Dataset,Project,Train Version,Test Version,ML Algorithm,Sampling Type,Sampling Method,Dimensionality Reduction,Defect Ratio,Validation,Test,Parameters,Accuracy,F1,AUC,MCC,Precision,Recall(pd),TNR-Specificity,pf,bal,g-mean,gmeasure,auc-prc,tn,fp,fn,tp
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_decision_tree_cross,jEdit,not,4.0,decision_tree,over_sample,smote,None,0.5,4,0,{'classification__criterion': 'log_loss'; 'classification__max_depth': 8; 'classification__max_features': 'sqrt'},0.7550158394931362,0.5126050420168067,0.6686821970994632,0.3508316448635676,0.5446428571428571,0.48412698412698413,0.8532374100719424,0.14676258992805755,0.6207479556361548,0.6427093076052721,0.703329589644254,0.4009519110354455,593,102,130,122
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_decision_tree_cross,jEdit,not,4.0,decision_tree,over_sample,smote,None,0.5,0,1,{'classification__criterion': 'log_loss'; 'classification__max_depth': 5; 'classification__max_features': 'sqrt'},0.7875816993464052,0.5751633986928104,0.7197402597402598,0.43377201112086733,0.5641025641025641,0.5866666666666667,0.8528138528138528,0.1471861471861472,0.689751546040962,0.7073312239096053,0.7309617245534469,0.43224736048265455,197,34,31,44
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_random_forest_cross,jEdit,not,4.0,random_forest,over_sample,smote,None,0.5,0,0,{'classification__criterion': 'entropy'; 'classification__max_features': 'sqrt'; 'classification__n_estimators': 50},0.7774261603375527,0.5279642058165548,0.6788108921729612,0.39085355116665904,0.6051282051282051,0.46825396825396826,0.889367816091954,0.11063218390804598,0.6159470593824885,0.6453293803341228,0.730701679650597,0.42470389432414746,619,77,134,118
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_random_forest_cross,jEdit,not,4.0,random_forest,over_sample,smote,None,0.5,1,0,{'classification__criterion': 'gini'; 'classification__max_features': None; 'classification__n_estimators': 90},0.7637130801687764,0.5254237288135594,0.6767139647965422,0.3709092873066847,0.5662100456621004,0.4901185770750988,0.8633093525179856,0.1366906474820144,0.626728384046567,0.6504797855673456,0.7118641185681125,0.413586011272624,600,95,129,124
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_random_forest_cross,jEdit,not,4.0,random_forest,over_sample,smote,None,0.5,2,0,{'classification__criterion': 'log_loss'; 'classification__max_features': None; 'classification__n_estimators': 20},0.7647679324894515,0.5098901098901099,0.6673785082605852,0.3616073530873582,0.5742574257425742,0.45849802371541504,0.8762589928057554,0.1237410071942446,0.6072302028022284,0.6338477865105304,0.7176654323181145,0.40781066273936145,609,86,137,116
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_random_forest_cross,jEdit,not,4.0,random_forest,over_sample,smote,None,0.5,3,0,{'classification__criterion': 'gini'; 'classification__max_features': 'sqrt'; 'classification__n_estimators': 60},0.7911392405063291,0.547945205479452,0.6903915602695708,0.42499343195618444,0.6486486486486487,0.4743083003952569,0.9064748201438849,0.09352517985611511,0.622442903456681,0.6557046067350314,0.7456337874376223,0.44795479674400973,630,65,133,120
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_random_forest_cross,jEdit,not,4.0,random_forest,over_sample,smote,None,0.5,4,0,{'classification__criterion': 'entropy'; 'classification__max_features': 'sqrt'; 'classification__n_estimators': 50},0.7697993664202746,0.5045454545454545,0.6648424117848578,0.3652513381994349,0.5904255319148937,0.44047619047619047,0.8892086330935252,0.11079136690647481,0.5966753042491438,0.62583962102409,0.7262078266261638,0.40895962453821544,618,77,141,111
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_random_forest_cross,jEdit,not,4.0,random_forest,over_sample,smote,None,0.5,3,1,{'classification__criterion': 'gini'; 'classification__max_features': 'sqrt'; 'classification__n_estimators': 60},0.7156862745098039,0.5492227979274611,0.7126406926406925,0.3758314047614444,0.4491525423728814,0.7066666666666667,0.7186147186147186,0.2813852813852814,0.7125786011578832,0.712615652242545,0.6486420231591271,0.38929655478010416,166,65,22,53
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_svm_cross,jEdit,not,4.0,svm,over_sample,smote,None,0.5,0,0,{'classification__coef0': 0; 'classification__degree': 0; 'classification__gamma': 'scale'; 'classification__kernel': 'rbf'},0.79957805907173,0.5226130653266332,0.6761767925561029,0.43124092891208,0.7123287671232876,0.4126984126984127,0.9396551724137931,0.0603448275862069,0.5825286520829407,0.6227312406961977,0.765617212534767,0.45009509497111366,654,42,148,104
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_svm_cross,jEdit,not,4.0,svm,over_sample,smote,None,0.5,1,0,{'classification__coef0': 2; 'classification__degree': 3; 'classification__gamma': 'scale'; 'classification__kernel': 'poly'},0.7784810126582279,0.4696969696969697,0.6478232433815794,0.36539232977358327,0.6503496503496503,0.3675889328063241,0.9280575539568345,0.07194244604316546,0.5499336307544642,0.5840750686699787,0.7483531724940613,0.40783770523101087,645,50,160,93
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_svm_cross,jEdit,not,4.0,svm,over_sample,smote,None,0.5,2,0,{'classification__coef0': 3; 'classification__degree': 3; 'classification__gamma': 'scale'; 'classification__kernel': 'poly'},0.7932489451476793,0.5172413793103449,0.6729775073222055,0.41595180502695844,0.6862745098039216,0.4150197628458498,0.9309352517985612,0.06906474820143885,0.583483603380939,0.621575842054918,0.757557958915214,0.440935627765891,647,48,148,105
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_svm_cross,jEdit,not,4.0,svm,over_sample,smote,None,0.5,3,0,{'classification__coef0': 2; 'classification__degree': 3; 'classification__gamma': 'scale'; 'classification__kernel': 'poly'},0.7964135021097046,0.5038560411311054,0.6663377598316603,0.41978415130196256,0.7205882352941176,0.38735177865612647,0.9453237410071943,0.05467625899280575,0.565070502027478,0.6051221632736651,0.7660992375198437,0.4426232443244972,657,38,155,98
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_svm_cross,jEdit,not,4.0,svm,over_sample,smote,None,0.5,4,0,{'classification__coef0': 0; 'classification__degree': 0; 'classification__gamma': 'scale'; 'classification__kernel': 'rbf'},0.7803590285110876,0.48,0.6530661185337444,0.37256108563464274,0.6486486486486487,0.38095238095238093,0.9251798561151079,0.07482014388489208,0.5590816353453385,0.5936745480448287,0.7482066211859979,0.4118349757209314,643,52,156,96
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_svm_cross,jEdit,not,4.0,svm,over_sample,smote,None,0.5,0,1,{'classification__coef0': 0; 'classification__degree': 0; 'classification__gamma': 'scale'; 'classification__kernel': 'rbf'},0.7843137254901961,0.5540540540540541,0.7040692640692641,0.41191236120489855,0.5616438356164384,0.5466666666666666,0.8614718614718615,0.13852813852813853,0.6648126223474531,0.6862491901182477,0.731517714488759,0.41814307458143074,199,32,34,41
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_xgboost_cross,jEdit,not,4.0,xgboost,over_sample,smote,None,0.5,0,0,{'classification__learning_rate': 0.1; 'classification__max_depth': 3; 'classification__n_estimators': 100; 'classification__subsample': 1.0},0.8027426160337553,0.5740318906605922,0.7061781609195401,0.4577880119560478,0.6737967914438503,0.5,0.9123563218390804,0.08764367816091954,0.6410561225472882,0.6754096245387241,0.7558977875381023,0.4698097881269884,635,61,126,126
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_xgboost_cross,jEdit,not,4.0,xgboost,over_sample,smote,None,0.5,1,0,{'classification__learning_rate': 0.1; 'classification__max_depth': 5; 'classification__n_estimators': 200; 'classification__subsample': 1.0},0.790084388185654,0.5446224256292906,0.6884152756845906,0.4214472048932857,0.6467391304347826,0.47035573122529645,0.9064748201438849,0.09352517985611511,0.61969090813326,0.6529667884862874,0.7449815505793542,0.4455476675781287,630,65,134,119
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_xgboost_cross,jEdit,not,4.0,xgboost,over_sample,smote,None,0.5,2,0,{'classification__learning_rate': 0.01; 'classification__max_depth': 7; 'classification__n_estimators': 200; 'classification__subsample': 0.8},0.8006329113924051,0.5552941176470588,0.6943526601643586,0.4461470891304331,0.686046511627907,0.466403162055336,0.9223021582733812,0.0776978417266187,0.6187110412865862,0.6558693795178777,0.7581891489007176,0.4623793256314279,641,54,135,118
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_xgboost_cross,jEdit,not,4.0,xgboost,over_sample,smote,None,0.5,3,0,{'classification__learning_rate': 0.1; 'classification__max_depth': 7; 'classification__n_estimators': 100; 'classification__subsample': 1.0},0.7943037974683544,0.5475638051044084,0.6900361134017687,0.4304903637542651,0.6629213483146067,0.466403162055336,0.9136690647482014,0.08633093525179857,0.6177836896167339,0.652792571090314,0.7505917381622943,0.45159367633905856,635,60,135,118
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_xgboost_cross,jEdit,not,4.0,xgboost,over_sample,smote,None,0.5,4,0,{'classification__learning_rate': 0.2; 'classification__max_depth': 5; 'classification__n_estimators': 200; 'classification__subsample': 1.0},0.7835269271383316,0.5413870246085011,0.6868419550074226,0.40838599974391343,0.6205128205128205,0.4801587301587302,0.8935251798561151,0.10647482014388489,0.6247855059070502,0.6550068058612546,0.7359453070321285,0.4362762213342995,621,74,131,121
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_xgboost_cross,jEdit,not,4.0,xgboost,over_sample,smote,None,0.5,0,1,{'classification__learning_rate': 0.1; 'classification__max_depth': 3; 'classification__n_estimators': 100; 'classification__subsample': 1.0},0.7026143790849673,0.5133689839572193,0.6814718614718616,0.32409030169095593,0.42857142857142855,0.64,0.7229437229437229,0.27705627705627706,0.678783421461248,0.6802087787466305,0.6416489442995597,0.3625210084033613,167,64,27,48
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_neuralnet_cross,jEdit,not,4.0,neuralnet,over_sample,smote,None,0.5,0,0,{'classification__lr': 0.001; 'classification__max_epochs': 30; 'classification__module__dropout': 0.1},0.79957805907173,0.5601851851851852,0.6976943076081007,0.4453610044085362,0.6722222222222223,0.4801587301587302,0,0.08477011494252873,0.6275614693553087,0.6629144887634574,0.7549713649977338,0.46095902261514077,637,59,131,121
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_neuralnet_cross,jEdit,not,4.0,neuralnet,over_sample,smote,None,0.5,1,0,{'classification__lr': 0.01; 'classification__max_epochs': 20; 'classification__module__dropout': 0.1},0.7616033755274262,0.49099099099099097,0.6564222140074502,0.3449979097389128,0.5706806282722513,0.4308300395256917,0,0.11798561151079137,0.5889798980403141,0.6164400164290396,0.7184229151009387,0.3977650918122958,613,82,144,109
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_neuralnet_cross,jEdit,not,4.0,neuralnet,over_sample,smote,None,0.5,2,0,{'classification__lr': 0.001; 'classification__max_epochs': 20; 'classification__module__dropout': 0.1},0.7689873417721519,0.5369978858350951,0.6840816674723462,0.3857590896445335,0.5772727272727273,0.5019762845849802,0,0.13381294964028778,0.6353539204878141,0.6593977231498388,0.7160814510139968,0.4226886112336655,602,93,126,127
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_neuralnet_cross,jEdit,not,4.0,neuralnet,over_sample,smote,None,0.5,3,0,{'classification__lr': 0.01; 'classification__max_epochs': 20; 'classification__module__dropout': 0.1},0.7943037974683544,0.5301204819277109,0.67998123240538,0.4230007131230914,0.6790123456790124,0.43478260869565216,0,0.07482014388489208,0.5968444758137077,0.6342334833122536,0.7555659873586831,0.446066640847415,643,52,143,110
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_neuralnet_cross,jEdit,not,4.0,neuralnet,over_sample,smote,None,0.5,4,0,{'classification__lr': 0.01; 'classification__max_epochs': 20; 'classification__module__dropout': 0.1},0.747624076029567,0.5377176015473888,0.6851461687792624,0.3645207655574152,0.5245283018867924,0.5515873015873016,0,0.18129496402877698,0.6579899035993578,0.6720024565336808,0.6866765965664364,0.40864733227009337,569,126,113,139
jEdit_not_over_sample_smote_jEdit_4.0_org_java_1.4.0_ext_2.2_j16_45_neuralnet_cross,jEdit,not,4.0,neuralnet,over_sample,smote,None,0.5,0,1,{'classification__lr': 0.001; 'classification__max_epochs': 30; 'classification__module__dropout': 0.1},0.5980392156862745,0.49382716049382713,0.6662337662337663,0.28740325186831156,0.35714285714285715,0.8,0.5324675324675324,0.4675324675324675,0.6404262188388885,0.6526668568067678,0.5774258835784004,0.334733893557423,123,108,15,60
jEdit_not_over_sample_smote_jEdit_4.1_org_java_1.4.0_ext_2.2_j16_45_knn_cross,jEdit,not,4.1,knn,over_sample,smote,None,0.5,0,0,{'classification__n_neighbors': 13},0.7721518987341772,0.5344827586206896,0.6828133552271484,0.3876465897409908,0.5849056603773585,0.49206349206349204,0.8735632183908046,0.12643678160919541,0.6298745105788948,0.6556283762769899,0.7212354831530826,0.42283181881939935,608,88,128,124
jEdit_not_over_sample_smote_jEdit_4.1_org_java_1.4.0_ext_2.2_j16_45_knn_cross,jEdit,not,4.1,knn,over_sample,smote,None,0.5,1,0,{'classification__n_neighbors': 11},0.7668776371308017,0.5267665952890792,0.6776153780532886,0.3758445927645739,0.5747663551401869,0.48616600790513836,0.8690647482014389,0.13093525179856116,0.6250537294520088,0.6500074916831173,0.7159505371650806,0.4165626660444554,604,91,130,123
jEdit_not_over_sample_smote_jEdit_4.1_org_java_1.4.0_ext_2.2_j16_45_knn_cross,jEdit,not,4.1,knn,over_sample,smote,None,0.5,2,0,{'classification__n_neighbors': 15},0.7837552742616034,0.5454545454545454,0.6891261694201951,0.41159591717138116,0.6212121212121212,0.48616600790513836,0.8920863309352518,0.1079136690647482,0.628738144025569,0.6585605896328245,0.7352107517267599,0.4391430187197436,620,75,130,123
jEdit_not_over_sample_smote_jEdit_4.1_org_java_1.4.0_ext_2.2_j16_45_knn_cross,jEdit,not,4.1,knn,over_sample,smote,None,0.5,3,0,{'classification__n_neighbors': 15},0.7732067510548524,0.5295404814004376,0.6794182045667814,0.3862314312316416,0.5931372549019608,0.4782608695652174,0.8805755395683453,0.11942446043165468,0.6215334083593145,0.6489567191052246,0.7242329580623884,0.42291484563005166,612,83,132,121
jEdit_not_over_sample_smote_jEdit_4.1_org_java_1.4.0_ext_2.2_j16_45_knn_cross,jEdit,not,4.1,knn,over_sample,smote,None,0.5,4,0,{'classification__n_neighbors': 11},0.7518479408658922,0.48123620309050774,0.650082790910129,0.32440394211976503,0.5422885572139303,0.43253968253968256,0.8676258992805755,0.13237410071942446,0.5879720188910463,0.6126031595070554,0.7075448306540999,0.38556448828084317,603,92,143,109
jEdit_not_over_sample_smote_jEdit_4.1_org_java_1.4.0_ext_2.2_j16_45_knn_cross,jEdit,not,4.1,knn,over_sample,smote,None,0.5,2,1,{'classification__n_neighbors': 15},0.7692307692307693,0.5555555555555556,0.7032650622045962,0.4000621381310279,0.5421686746987951,0.569620253164557,0.8369098712446352,0.1630901287553648,0.6745579033195142,0.6904497177450983,0.7101906182312036,0.417804616714179,195,38,34,45
jEdit_not_over_sample_smote_jEdit_4.1_org_java_1.4.0_ext_2.2_j16_45_naive_bayes_cross,jEdit,not,4.1,naive_bayes,over_sample,smote,None,0.5,0,0,{},0.770042194092827,0.47596153846153844,0.6497331691297209,0.34976226049311576,0.6036585365853658,0.39285714285714285,0.9066091954022989,0.09339080459770115,0.5656359295688709,0.5967980380277403,0.7342776596873556,0.39854397300754196,631,65,153,99
jEdit_not_over_sample_smote_jEdit_4.1_org_java_1.4.0_ext_2.2_j16_45_naive_bayes_cross,jEdit,not,4.1,naive_bayes,over_sample,smote,None,0.5,1,0,{},0.7436708860759493,0.3879093198992443,0.6039724741945574,0.25626645838454026,0.5347222222222222,0.30434782608695654,0.9035971223021583,0.09640287769784173,0.5033988210352455,0.524411879948473,0.7209171550697825,0.3483955543325384,628,67,176,77
jEdit_not_over_sample_smote_jEdit_4.1_org_java_1.4.0_ext_2.2_j16_45_naive_bayes_cross,jEdit,not,4.1,naive_bayes,over_sample,smote,None,0.5,2,0,{},0.7521097046413502,0.4226044226044226,0.6210396109989479,0.2902950070274391,0.5584415584415584,0.33992094861660077,0.902158273381295,0.09784172661870504,0.5281539670915217,0.5537711585935876,0.7234679164903299,0.36598632184513,627,68,167,86
jEdit_not_over_sample_smote_jEdit_4.1_org_java_1.4.0_ext_2.2_j16_45_naive_bayes_cross,jEdit,not,4.1,naive_bayes,over_sample,smote,None,0.5,3,0,{},0.7763713080168776,0.46733668341708545,0.646384394460716,0.3597788798697946,0.6413793103448275,0.3675889328063241,0.9251798561151079,0.07482014388489208,0.549699094027116,0.5831688228662958,0.7459009053912724,0.4045403075217282,643,52,160,93
jEdit_not_over_sample_smote_jEdit_4.1_org_java_1.4.0_ext_2.2_j16_45_naive_bayes_cross,jEdit,not,4.1,naive_bayes,over_sample,smote,None,0.5,4,0,{},0.747624076029567,0.40694789081885857,0.6130581249286285,0.27294770010688163,0.543046357615894,0.3253968253968254,0.9007194244604316,0.09928057553956834,0.5178454211229819,0.541379018149651,0.7212521631164405,0.3562198163553437,626,69,170,82
jEdit_not_over_sample_smote_jEdit_4.1_org_java_1.4.0_ext_2.2_j16_45_naive_bayes_cross,jEdit,not,4.1,naive_bayes,over_sample,smote,None,0.5,0,1,{},0.7019230769230769,0.5463414634146342,0.7042157874721573,0.36196707684854457,0.4444444444444444,0.7088607594936709,0.6995708154506438,0.30042918454935624,0.7041793175827684,0.7042004683042679,0.6335950616089111,0.3887671751595802,163,70,23,56
jEdit_not_over_sample_smote_jEdit_4.1_org_java_1.4.0_ext_2.2_j16_45_decision_tree_cross,jEdit,not,4.1,decision_tree,over_sample,smote,None,0.5,0,0,{'classification__criterion': 'entropy'; 'classification__max_depth': 8; 'classification__max_features': 'log2'},0.7837552742616034,0.5824847250509165,0.7147646414887794,0.43699412585126574,0.5983263598326359,0.5674603174603174,0.8620689655172413,0.13793103448275862,0.6789738739253351,0.6994211384031092,0.7245644923124575,0.45450536904909017,600,96,109,143
jEdit_not_over_sample_smote_jEdit_4.1_org_java_1.4.0_ext_2.2_j16_45_decision_tree_cross,jEdit,not,4.1,decision_tree,over_sample,smote,None,0.5,1,0,{'classification__criterion': 'entropy'; 'classification__max_depth': 7; 'classification__max_features': 'log2'},0.7742616033755274,0.465,0.6449455455398527,0.35425224102642344,0.6326530612244898,0.3675889328063241,0.9223021582733812,0.0776978417266187,0.549455489147843,0.5822611665607468,0.7434594526777225,0.4013326349201811,641,54,160,93
