org.gjt.sp.jedit.syntax.ParserRuleFactory;11.0;1.0;0.0;3.0;16.0;55.0;2.0;1.0;9.0;2.0;456.0;0.0;0.0;0.0;0.3636;0.0;0.0;40.4545;6.0;3.6363636363636362;0
bsh.TokenMgrError;6.0;3.0;0.0;2.0;19.0;15.0;2.0;0.0;4.0;1.12;184.0;0.0;0.0;0.85;0.5;1.0;1.0;28.8333;14.0;3.3333333333333335;0
bsh.CommandLineReader;4.0;3.0;0.0;1.0;8.0;4.0;1.0;0.0;4.0;1.0;82.0;0.0;0.0;0.8571;0.35;2.0;2.0;18.5;1.0;1.0;0
bsh.CallStack;11.0;1.0;0.0;39.0;25.0;0.0;38.0;2.0;11.0;0.0;135.0;1.0;0.0;0.0;0.4848;0.0;0.0;11.1818;2.0;1.2727272727272727;0
org.gjt.sp.jedit.BufferHistory;13.0;1.0;0.0;11.0;60.0;44.0;4.0;10.0;6.0;0.8333;488.0;0.6;0.0;0.0;0.1806;0.0;0.0;36.1538;6.0;3.0;1
org.gjt.sp.jedit.search.HyperSearchResults;14.0;5.0;0.0;19.0;67.0;55.0;10.0;16.0;8.0;0.8205;361.0;0.8333;1.0;0.9808;0.2571;3.0;12.0;24.3571;10.0;1.9285714285714286;2
bsh.BSHThrowStatement;2.0;2.0;0.0;7.0;7.0;1.0;1.0;6.0;1.0;2.0;30.0;0.0;0.0;0.9474;0.625;1.0;1.0;14.0;1.0;1.0;0
bsh.BSHCastExpression;6.0;2.0;0.0;16.0;45.0;15.0;3.0;13.0;6.0;2.0;280.0;0.0;0.0;0.7826;0.2292;1.0;1.0;45.6667;1.0;1.0;0
org.gjt.sp.jedit.search.SearchMatcher;2.0;1.0;0.0;5.0;2.0;1.0;4.0;1.0;2.0;2.0;2.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;1.0;1.0;0
com.microstar.xml.HandlerBase;14.0;1.0;7.0;9.0;16.0;91.0;7.0;2.0;14.0;2.0;38.0;0.0;0.0;0.0;0.4143;0.0;0.0;1.7143;1.0;1.0;0
bsh.ParseException;11.0;4.0;0.0;4.0;23.0;23.0;2.0;2.0;10.0;0.5333;492.0;0.3333;1.0;0.7895;0.2727;2.0;2.0;43.1818;14.0;3.5454545454545454;0
org.gjt.sp.jedit.msg.ViewUpdate;5.0;3.0;0.0;7.0;13.0;4.0;4.0;3.0;4.0;0.8333;47.0;0.3333;0.0;0.6667;0.5;1.0;1.0;7.8;2.0;1.2;0
bsh.Token;3.0;1.0;0.0;5.0;4.0;3.0;5.0;0.0;2.0;1.4375;23.0;0.0;2.0;0.0;0.5;0.0;0.0;4.0;2.0;1.3333333333333333;0
org.gjt.sp.jedit.gui.TipOfTheDay;8.0;7.0;0.0;6.0;60.0;20.0;2.0;6.0;3.0;0.8;293.0;1.0;0.0;0.99;0.375;3.0;8.0;35.0;5.0;1.5;0
bsh.JThis;86.0;2.0;0.0;8.0;95.0;3649.0;0.0;8.0;84.0;2.0;690.0;0.0;0.0;0.0957;0.0562;0.0;0.0;7.0233;3.0;1.0348837209302326;0
org.gjt.sp.jedit.OperatingSystem;11.0;1.0;0.0;18.0;24.0;11.0;17.0;1.0;9.0;0.9778;171.0;0.8889;0.0;0.0;0.1;0.0;0.0;13.7273;10.0;2.727272727272727;0
org.gjt.sp.jedit.msg.EditorExitRequested;2.0;3.0;0.0;4.0;4.0;1.0;1.0;3.0;2.0;2.0;10.0;0.0;0.0;0.8571;0.75;0.0;0.0;4.0;1.0;1.0;0
bsh.BSHUnaryExpression;5.0;2.0;0.0;11.0;33.0;6.0;1.0;10.0;1.0;0.625;204.0;0.0;0.0;0.8182;0.4333;1.0;1.0;39.4;1.0;1.0;0
org.gjt.sp.jedit.browser.BrowserIORequest;7.0;2.0;0.0;7.0;28.0;0.0;1.0;7.0;3.0;0.6212;557.0;0.6364;2.0;0.4;0.2653;0.0;0.0;77.0;5.0;3.4285714285714284;0
bsh.BSHReturnStatement;2.0;2.0;0.0;9.0;7.0;1.0;1.0;8.0;1.0;1.0;29.0;0.0;0.0;0.9474;0.625;1.0;1.0;13.0;1.0;1.0;1
org.gjt.sp.jedit.gui.PanelWindowContainer;21.0;1.0;0.0;17.0;83.0;92.0;11.0;15.0;8.0;0.8615;536.0;1.0;3.0;0.0;0.254;0.0;0.0;23.9048;5.0;1.7142857142857142;7
org.gjt.sp.jedit.gui.DockableWindowManager;28.0;5.0;0.0;27.0;77.0;230.0;17.0;17.0;20.0;0.9259;700.0;0.5714;5.0;0.9624;0.2063;0.0;0.0;23.5;11.0;2.2857142857142856;6
gnu.regexp.RETokenBackRef;3.0;2.0;0.0;4.0;8.0;0.0;1.0;3.0;0.0;0.5;77.0;1.0;0.0;0.7778;0.4444;1.0;2.0;24.0;5.0;2.3333333333333335;0
bsh.BSHArguments;2.0;2.0;0.0;10.0;5.0;1.0;5.0;5.0;1.0;2.0;28.0;0.0;0.0;0.9474;0.625;0.0;0.0;13.0;1.0;1.0;2
org.gjt.sp.jedit.pluginmgr.PluginList;5.0;1.0;0.0;11.0;27.0;0.0;4.0;8.0;0.0;0.5;158.0;0.0;0.0;0.0;0.4667;0.0;0.0;30.0;5.0;2.0;2
org.gjt.sp.jedit.textarea.ScrollListener;2.0;1.0;0.0;3.0;2.0;1.0;3.0;1.0;2.0;2.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.gjt.sp.jedit.gui.AbbrevEditor;8.0;5.0;0.0;5.0;33.0;0.0;4.0;1.0;8.0;0.5714;415.0;1.0;0.0;0.9896;0.625;0.0;0.0;50.5;12.0;3.5;0
gnu.regexp.CharIndexedCharArray;4.0;1.0;0.0;2.0;5.0;0.0;1.0;1.0;3.0;0.0;59.0;1.0;0.0;0.0;0.6667;0.0;0.0;13.25;3.0;2.0;0
bsh.TargetError;11.0;4.0;0.0;18.0;26.0;33.0;14.0;5.0;11.0;0.45;141.0;0.0;0.0;0.7895;0.3636;1.0;1.0;11.6364;2.0;1.2727272727272727;0
org.gjt.sp.jedit.gui.EnhancedButton;3.0;6.0;0.0;4.0;13.0;1.0;2.0;3.0;2.0;0.5;54.0;1.0;1.0;0.9974;0.4;1.0;1.0;16.6667;2.0;1.3333333333333333;0
gnu.regexp.CharIndexedInputStream;5.0;1.0;0.0;3.0;12.0;0.0;2.0;1.0;3.0;0.5313;254.0;1.0;0.0;0.0;0.6;0.0;0.0;48.2;10.0;4.4;0
org.gjt.sp.jedit.options.ToolBarOptionPane;12.0;6.0;0.0;10.0;66.0;34.0;3.0;9.0;1.0;0.7841;448.0;1.0;0.0;0.9839;0.5;3.0;5.0;35.6667;8.0;2.1666666666666665;2
bsh.BSHAllocationExpression;8.0;2.0;0.0;18.0;38.0;28.0;1.0;17.0;1.0;2.0;273.0;0.0;0.0;0.72;0.3636;1.0;1.0;33.125;1.0;1.0;2
bsh.ReflectError;2.0;3.0;0.0;7.0;4.0;1.0;7.0;0.0;2.0;2.0;9.0;0.0;0.0;1.0;0.75;0.0;0.0;3.5;1.0;1.0;0
bsh.BSHMethodInvocation;2.0;2.0;0.0;12.0;19.0;1.0;1.0;11.0;1.0;2.0;91.0;0.0;0.0;0.9474;0.625;1.0;1.0;44.5;1.0;1.0;0
org.gjt.sp.jedit.ActionListHandler;11.0;2.0;0.0;6.0;28.0;31.0;1.0;5.0;7.0;0.8;222.0;1.0;1.0;0.5652;0.3333;1.0;3.0;18.4545;8.0;2.3636363636363638;0
org.gjt.sp.jedit.msg.VFSUpdate;3.0;2.0;0.0;6.0;9.0;0.0;4.0;2.0;3.0;0.0;34.0;1.0;0.0;0.7143;0.6667;1.0;1.0;10.0;2.0;1.3333333333333333;0
org.gjt.sp.jedit.gui.MarkersMenu;2.0;8.0;0.0;8.0;25.0;1.0;2.0;8.0;2.0;2.0;126.0;0.0;0.0;0.9989;0.75;3.0;4.0;62.0;9.0;5.0;0
bsh.BSHReturnType;2.0;2.0;0.0;7.0;5.0;1.0;1.0;6.0;1.0;1.0;19.0;0.0;0.0;0.9474;0.6667;0.0;0.0;8.0;1.0;1.0;0
org.gjt.sp.jedit.browser.VFSFileChooserDialog;13.0;7.0;0.0;17.0;88.0;48.0;5.0;17.0;7.0;0.869;530.0;1.0;1.0;0.983;0.2418;4.0;9.0;39.2308;11.0;2.6923076923076925;6
org.gjt.sp.jedit.print.BufferPrintable;5.0;1.0;0.0;10.0;47.0;0.0;1.0;9.0;1.0;0.7105;562.0;1.0;2.0;0.0;0.4167;0.0;0.0;107.6;1.0;1.0;3
bsh.BSHStatementExpressionList;2.0;2.0;0.0;7.0;6.0;1.0;1.0;6.0;1.0;2.0;28.0;0.0;0.0;0.9474;0.625;1.0;1.0;13.0;1.0;1.0;0
org.gjt.sp.jedit.search.HyperSearchResult;5.0;1.0;0.0;6.0;17.0;0.0;3.0;3.0;5.0;0.6563;96.0;0.0;1.0;0.0;0.5333;0.0;0.0;16.6;2.0;1.4;0
