org.apache.xpath.axes.HasPositionalPredChecker;4.0;2.0;0.0;17.0;7.0;0.0;1.0;16.0;4.0;0.1667;93.0;1.0;0.0;0.8;0.4;0.0;0.0;21.75;12.0;4.25;1
org.apache.xpath.functions.FuncString;2.0;5.0;0.0;5.0;4.0;1.0;0.0;5.0;2.0;2.0;11.0;0.0;0.0;0.9825;0.75;2.0;7.0;4.0;1.0;1.0;1
org.apache.xalan.lib.sql.ObjectArray;7.0;1.0;0.0;3.0;19.0;0.0;3.0;1.0;6.0;0.25;432.0;1.0;1.0;0.0;0.4643;0.0;0.0;60.1429;3.0;1.7142857142857142;1
org.apache.xpath.functions.WrongNumberArgsException;1.0;3.0;0.0;12.0;2.0;0.0;12.0;0.0;1.0;2.0;6.0;0.0;0.0;1.0;1.0;0.0;0.0;4.0;1.0;1.0;1
org.apache.xalan.xsltc.dom.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;1
org.apache.xalan.xsltc.compiler.TopLevelElement;5.0;2.0;10.0;27.0;17.0;10.0;16.0;11.0;4.0;2.0;56.0;0.0;0.0;0.9298;0.44;1.0;4.0;10.2;1.0;1.0;2
org.apache.xalan.xslt.EnvironmentCheck;20.0;1.0;0.0;2.0;73.0;178.0;1.0;1.0;5.0;0.9737;2193.0;0.1667;0.0;0.0;0.2456;0.0;0.0;108.05;10.0;3.8;1
org.apache.xalan.xsltc.compiler.XslAttribute;6.0;3.0;0.0;43.0;71.0;0.0;3.0;41.0;5.0;0.52;550.0;1.0;2.0;0.9167;0.3056;2.0;9.0;89.8333;30.0;7.666666666666667;2
org.apache.xalan.xsltc.dom.DOMBuilder;0.0;1.0;0.0;4.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
org.apache.xalan.lib.ObjectFactory;13.0;1.0;0.0;3.0;49.0;64.0;1.0;2.0;0.0;0.9167;683.0;0.8333;0.0;0.0;0.3125;0.0;0.0;51.0769;19.0;3.076923076923077;1
org.apache.xml.dtm.ref.DTMDefaultBase;105.0;1.0;1.0;93.0;150.0;5232.0;80.0;14.0;80.0;0.937;2322.0;0.7778;14.0;0.0;0.1553;0.0;0.0;20.8571;15.0;2.5047619047619047;2
org.apache.xalan.processor.ProcessorLRE;5.0;5.0;1.0;18.0;75.0;10.0;2.0;17.0;3.0;1.25;482.0;0.0;0.0;0.9815;0.48;3.0;5.0;95.2;3.0;1.4;2
org.apache.xml.res.XMLErrorResources_zh_TW;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;1166.0;0.0;0.0;0.9231;0.3333;0.0;0.0;271.25;2.0;1.25;2
org.apache.xpath.axes.FilterExprIterator;14.0;6.0;0.0;14.0;32.0;0.0;1.0;14.0;11.0;0.8;164.0;0.8;2.0;0.9149;0.2347;4.0;7.0;10.3571;3.0;1.3571428571428572;1
org.apache.xalan.templates.FuncFormatNumb;5.0;6.0;0.0;14.0;35.0;10.0;0.0;14.0;4.0;1.25;184.0;0.0;0.0;0.942;0.4;2.0;8.0;35.6;1.0;1.0;1
org.apache.xalan.extensions.XPathFunctionImpl;3.0;1.0;0.0;3.0;8.0;1.0;1.0;2.0;2.0;0.5;52.0;1.0;1.0;0.0;0.5;0.0;0.0;15.6667;3.0;1.6666666666666667;1
org.apache.xpath.res.XPATHMessages;5.0;2.0;1.0;36.0;13.0;4.0;35.0;1.0;4.0;0.875;115.0;1.0;0.0;0.6667;0.5;0.0;0.0;21.6;7.0;3.0;1
org.apache.xalan.lib.sql.SQLDocument;17.0;5.0;0.0;14.0;97.0;20.0;1.0;14.0;10.0;0.8125;1504.0;1.0;4.0;0.9263;0.1912;2.0;7.0;83.6471;24.0;3.823529411764706;1
org.apache.xpath.Expression;32.0;1.0;7.0;109.0;57.0;466.0;101.0;11.0;31.0;0.9194;281.0;0.5;1.0;0.0;0.1635;0.0;0.0;7.7188;3.0;1.3125;1
org.apache.xml.utils.ObjectVector;21.0;1.0;1.0;8.0;23.0;0.0;8.0;0.0;21.0;0.3375;516.0;1.0;0.0;0.0;0.5;0.0;0.0;23.381;4.0;1.9047619047619047;1
org.apache.xalan.client.XSLTProcessorApplet;30.0;5.0;0.0;2.0;80.0;319.0;1.0;2.0;21.0;0.8851;815.0;0.9048;1.0;0.945;0.28;2.0;5.0;25.4667;10.0;1.5333333333333334;2
org.apache.xalan.xsltc.compiler.AttributeValueTemplate;5.0;4.0;0.0;26.0;46.0;10.0;5.0;22.0;4.0;1.25;379.0;0.0;0.0;0.9467;0.3714;2.0;6.0;73.8;16.0;4.8;1
org.apache.xpath.functions.FuncSubstring;4.0;6.0;0.0;10.0;16.0;6.0;0.0;10.0;3.0;1.3333;114.0;0.0;0.0;0.9559;0.5;2.0;8.0;27.25;1.0;1.0;1
org.apache.xalan.xslt.Process;7.0;1.0;0.0;11.0;113.0;21.0;0.0;11.0;2.0;2.0;2122.0;0.0;0.0;0.0;0.25;0.0;0.0;302.1429;144.0;21.571428571428573;2
org.apache.xalan.xsltc.compiler.util.NodeSortRecordFactGenerator;2.0;4.0;0.0;3.0;3.0;1.0;1.0;2.0;2.0;2.0;13.0;0.0;0.0;0.9877;0.6;0.0;0.0;5.5;1.0;1.0;1
org.apache.xml.serializer.ExtendedLexicalHandler;1.0;1.0;0.0;2.0;1.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1
org.apache.xml.dtm.ref.DTMNodeList;5.0;2.0;0.0;6.0;15.0;0.0;3.0;3.0;4.0;0.25;72.0;1.0;1.0;0.4;0.4667;0.0;0.0;13.2;3.0;1.8;1
org.apache.xalan.xsltc.compiler.LiteralAttribute;8.0;3.0;0.0;23.0;36.0;0.0;2.0;22.0;6.0;0.4286;211.0;1.0;1.0;0.8871;0.25;1.0;4.0;25.125;9.0;2.875;1
org.apache.xml.utils.NamespaceSupport2;11.0;2.0;0.0;3.0;26.0;0.0;2.0;2.0;11.0;0.55;127.0;0.5;1.0;0.5833;0.4091;1.0;3.0;10.3636;3.0;1.4545454545454546;1
org.apache.xml.serializer.XSLOutputAttributes;19.0;1.0;0.0;2.0;19.0;171.0;2.0;0.0;19.0;2.0;19.0;0.0;0.0;0.0;0.3816;0.0;0.0;0.0;1.0;1.0;2
org.apache.xalan.processor.ProcessorOutputElem;14.0;4.0;0.0;9.0;40.0;0.0;1.0;8.0;13.0;0.5769;175.0;0.5;1.0;0.9414;0.2959;2.0;3.0;11.3571;1.0;1.0;1
org.apache.xalan.xsltc.compiler.AlternativePattern;8.0;4.0;0.0;19.0;27.0;0.0;2.0;17.0;8.0;0.1429;135.0;1.0;2.0;0.9125;0.2708;2.0;3.0;15.625;2.0;1.125;1
org.apache.xalan.xsltc.compiler.UnionPathExpr;6.0;3.0;0.0;24.0;37.0;0.0;2.0;23.0;5.0;0.5;287.0;1.0;3.0;0.9333;0.2857;2.0;7.0;46.1667;7.0;2.6666666666666665;1
org.apache.xalan.lib.ExsltBase;3.0;1.0;4.0;5.0;14.0;3.0;4.0;1.0;1.0;2.0;62.0;0.0;0.0;0.0;0.5;0.0;0.0;19.6667;4.0;2.0;1
org.apache.xalan.xsltc.compiler.Attribute;3.0;3.0;0.0;5.0;14.0;1.0;0.0;5.0;2.0;0.5;37.0;1.0;1.0;0.9649;0.5556;1.0;4.0;11.0;1.0;1.0;1
org.apache.xalan.transformer.KeyManager;2.0;1.0;0.0;10.0;14.0;0.0;2.0;8.0;2.0;0.0;104.0;1.0;0.0;0.0;0.5833;0.0;0.0;50.5;1.0;1.0;1
org.apache.xalan.xsltc.compiler.Param;8.0;4.0;0.0;44.0;70.0;22.0;12.0;37.0;7.0;0.7143;435.0;1.0;0.0;0.9157;0.2679;3.0;16.0;53.25;8.0;2.75;2
org.apache.xml.utils.XMLString;37.0;1.0;0.0;47.0;37.0;666.0;47.0;0.0;37.0;2.0;37.0;0.0;0.0;0.0;0.1919;1.0;1.0;0.0;1.0;1.0;1
org.apache.xalan.res.XSLTErrorResources_ca;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;4270.0;0.0;0.0;0.9231;0.3333;0.0;0.0;1005.75;2.0;1.25;2
org.apache.xml.serializer.SerializerConstants;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2
org.apache.xml.utils.NodeConsumer;1.0;1.0;0.0;3.0;1.0;0.0;3.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.Otherwise;4.0;3.0;0.0;12.0;12.0;6.0;3.0;10.0;3.0;2.0;43.0;0.0;0.0;0.9483;0.4;1.0;4.0;9.75;1.0;1.0;1
org.apache.xpath.functions.FuncLocalPart;2.0;5.0;0.0;5.0;9.0;1.0;0.0;5.0;2.0;2.0;43.0;0.0;0.0;0.9825;0.75;3.0;8.0;20.0;1.0;1.0;1
org.apache.xpath.XPathVisitable;1.0;1.0;0.0;3.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1
org.apache.xml.res.XMLErrorResources_pt_BR;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;1166.0;0.0;0.0;0.9231;0.3333;0.0;0.0;271.25;2.0;1.25;2
org.apache.xpath.functions.FuncCount;2.0;4.0;0.0;6.0;8.0;1.0;0.0;6.0;2.0;2.0;24.0;0.0;0.0;0.98;0.75;1.0;6.0;10.5;1.0;1.0;1
org.apache.xalan.res.XSLTErrorResources_pt_BR;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;4270.0;0.0;0.0;0.9231;0.3333;0.0;0.0;1005.75;2.0;1.25;2
org.apache.xalan.res.XSLTErrorResources_cs;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;4270.0;0.0;0.0;0.9231;0.3333;0.0;0.0;1005.75;2.0;1.25;2
org.apache.xalan.transformer.KeyIterator;4.0;8.0;0.0;10.0;15.0;2.0;2.0;8.0;3.0;0.6667;98.0;0.6667;1.0;0.9787;0.4375;2.0;2.0;22.75;5.0;2.0;1
org.apache.xalan.lib.ExsltDatetime;45.0;1.0;0.0;3.0;84.0;990.0;0.0;3.0;37.0;1.0227;1520.0;0.0;0.0;0.0;0.1722;0.0;0.0;32.5778;10.0;1.6222222222222222;2
org.apache.xpath.operations.Neg;3.0;3.0;0.0;6.0;7.0;3.0;1.0;5.0;3.0;1.5;20.0;0.0;0.0;0.9535;0.5556;1.0;1.0;5.3333;1.0;1.0;1
org.apache.xalan.templates.ElemTextLiteral;11.0;3.0;0.0;9.0;22.0;29.0;6.0;4.0;11.0;0.88;127.0;0.8;0.0;0.9512;0.3409;2.0;5.0;10.0909;2.0;1.0909090909090908;1
org.apache.xml.dtm.ref.DTMNodeIterator;9.0;1.0;0.0;11.0;19.0;0.0;7.0;4.0;9.0;0.5;106.0;1.0;1.0;0.0;0.5556;0.0;0.0;10.5556;3.0;1.2222222222222223;1
org.apache.xalan.xsltc.dom.MatchingIterator;10.0;2.0;0.0;3.0;23.0;0.0;0.0;3.0;10.0;0.5;116.0;1.0;1.0;0.6538;0.35;1.0;8.0;10.4;4.0;1.4;1
org.apache.xpath.functions.FuncFloor;2.0;4.0;0.0;5.0;7.0;1.0;0.0;5.0;2.0;2.0;16.0;0.0;0.0;0.98;0.75;1.0;6.0;6.5;1.0;1.0;1
org.apache.xalan.processor.ProcessorInclude;8.0;4.0;1.0;11.0;50.0;22.0;2.0;9.0;4.0;0.7857;284.0;0.5;0.0;0.9676;0.425;1.0;1.0;34.25;1.0;1.0;3
org.apache.xalan.res.XSLTErrorResources_de;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;4270.0;0.0;0.0;0.9231;0.3333;0.0;0.0;1005.75;2.0;1.25;2
org.apache.xalan.lib.ExsltCommon;3.0;1.0;0.0;6.0;6.0;3.0;0.0;6.0;3.0;2.0;41.0;0.0;0.0;0.0;0.4444;0.0;0.0;12.6667;6.0;2.6666666666666665;1
org.apache.xalan.lib.sql.SecuritySupport;11.0;1.0;1.0;2.0;20.0;53.0;2.0;1.0;0.0;0.9;79.0;1.0;0.0;0.0;0.4;0.0;0.0;6.0909;5.0;1.4545454545454546;1
org.apache.xalan.xsltc.compiler.ParentLocationPath;11.0;4.0;0.0;29.0;44.0;0.0;3.0;27.0;11.0;0.64;430.0;1.0;3.0;0.878;0.2045;2.0;6.0;37.6364;35.0;5.0;2
org.apache.xalan.xsltc.cmdline.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;1
org.apache.xalan.xsltc.dom.MultiDOM;54.0;1.0;0.0;16.0;115.0;277.0;4.0;14.0;52.0;0.8703;803.0;1.0;4.0;0.0;0.1713;0.0;0.0;13.7222;11.0;1.6481481481481481;1
org.apache.xpath.VariableStack;22.0;1.0;1.0;28.0;42.0;0.0;21.0;9.0;21.0;0.7347;476.0;0.2857;2.0;0.0;0.3651;0.0;0.0;20.3182;3.0;1.0909090909090908;2
org.apache.xml.serializer.SerializerTraceWriter;10.0;2.0;0.0;3.0;20.0;0.0;1.0;2.0;8.0;0.3111;532.0;1.0;1.0;0.5909;0.2833;1.0;2.0;51.7;2.0;1.1;1
org.apache.xpath.axes.OneStepIterator;14.0;7.0;0.0;17.0;41.0;11.0;3.0;15.0;10.0;0.5897;331.0;0.6667;1.0;0.9178;0.2738;4.0;17.0;22.4286;12.0;2.857142857142857;2
org.apache.xalan.serialize.SerializerFactory;2.0;1.0;0.0;4.0;5.0;1.0;0.0;4.0;1.0;2.0;15.0;0.0;0.0;0.0;0.5;0.0;0.0;6.5;1.0;1.0;1
org.apache.xml.serializer.Encodings;13.0;1.0;0.0;11.0;44.0;60.0;7.0;4.0;2.0;0.9306;447.0;0.8333;1.0;0.0;0.25;0.0;0.0;32.9231;12.0;3.3846153846153846;4
org.apache.xml.res.XMLErrorResources_de;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;1166.0;0.0;0.0;0.9231;0.3333;0.0;0.0;271.25;2.0;1.25;2
org.apache.xalan.xsltc.trax.TransformerHandlerImpl;29.0;1.0;0.0;15.0;78.0;114.0;2.0;14.0;29.0;0.8542;505.0;1.0;3.0;0.0;0.2371;0.0;0.0;16.0;2.0;1.0689655172413792;1
org.apache.xalan.serialize.DOMSerializer;0.0;1.0;0.0;4.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
org.apache.xml.serializer.Method;1.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;9.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;1.0;1
org.apache.xml.utils.RawCharacterHandler;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1
org.apache.xalan.xslt.SecuritySupport;11.0;1.0;1.0;2.0;20.0;53.0;2.0;1.0;0.0;0.9;79.0;1.0;0.0;0.0;0.4;0.0;0.0;6.0909;5.0;1.4545454545454546;1
org.apache.xml.res.XMLErrorResources_cs;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;1166.0;0.0;0.0;0.9231;0.3333;0.0;0.0;271.25;2.0;1.25;2
org.apache.xalan.templates.ElemVariable;23.0;3.0;3.0;36.0;76.0;165.0;20.0;22.0;20.0;0.8636;427.0;0.6667;2.0;0.9028;0.1696;2.0;16.0;17.3043;4.0;1.2173913043478262;1
org.apache.xalan.processor.ProcessorText;3.0;5.0;0.0;7.0;10.0;3.0;1.0;6.0;2.0;1.5;41.0;0.0;0.0;0.9907;0.5833;2.0;4.0;12.3333;1.0;1.0;1
org.apache.xml.serializer.ExtendedContentHandler;19.0;1.0;0.0;4.0;19.0;171.0;3.0;1.0;19.0;1.0556;22.0;0.0;0.0;0.0;0.3083;0.0;0.0;0.0;1.0;1.0;1
org.apache.xalan.xsltc.runtime.ErrorMessages;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;320.0;0.0;0.0;0.973;1.0;0.0;0.0;159.0;1.0;1.0;1
org.apache.xalan.transformer.DecimalToRoman;1.0;1.0;0.0;2.0;2.0;0.0;2.0;0.0;1.0;2.0;20.0;0.0;0.0;0.0;1.0;0.0;0.0;15.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.Comment;4.0;3.0;0.0;23.0;27.0;6.0;1.0;22.0;3.0;2.0;161.0;0.0;0.0;0.9483;0.4;1.0;4.0;39.25;5.0;2.0;1
org.apache.xml.utils.res.XResources_ja_JP_HA;2.0;4.0;0.0;5.0;7.0;1.0;0.0;5.0;2.0;2.0;618.0;0.0;0.0;0.975;1.0;0.0;0.0;308.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.Fallback;6.0;3.0;0.0;13.0;12.0;0.0;1.0;12.0;5.0;0.2;49.0;1.0;0.0;0.9167;0.3333;1.0;3.0;7.0;2.0;1.3333333333333333;1
org.apache.xalan.xsltc.dom.SecuritySupport;11.0;1.0;1.0;2.0;20.0;53.0;2.0;1.0;0.0;0.9;79.0;1.0;0.0;0.0;0.4;0.0;0.0;6.0909;5.0;1.4545454545454546;1
org.apache.xml.res.XMLErrorResources_ca;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;1166.0;0.0;0.0;0.9231;0.3333;0.0;0.0;271.25;2.0;1.25;2
org.apache.xalan.templates.ElemUnknown;5.0;5.0;0.0;5.0;16.0;10.0;0.0;5.0;3.0;1.25;86.0;0.0;0.0;0.9835;0.7;2.0;3.0;16.0;3.0;1.4;1
org.apache.xalan.xsltc.compiler.PositionCall;3.0;4.0;0.0;16.0;12.0;3.0;2.0;14.0;3.0;2.0;56.0;0.0;0.0;0.9796;0.5;3.0;4.0;17.6667;3.0;1.6666666666666667;1
org.apache.xpath.res.XPATHErrorResources_zh_CN;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;2120.0;0.0;0.0;0.9231;0.3333;0.0;0.0;495.5;2.0;1.25;2
org.apache.xml.utils.res.XResources_ja_JP_HI;2.0;4.0;0.0;5.0;7.0;1.0;0.0;5.0;2.0;2.0;614.0;0.0;0.0;0.975;1.0;0.0;0.0;306.0;1.0;1.0;1
org.apache.xpath.XPathAPI;10.0;1.0;0.0;5.0;21.0;45.0;0.0;5.0;10.0;2.0;116.0;0.0;0.0;0.0;0.5;0.0;0.0;10.6;1.0;1.0;2
org.apache.xalan.templates.ElemVariablePsuedo;3.0;4.0;0.0;8.0;9.0;1.0;1.0;7.0;3.0;1.0;27.0;0.0;1.0;0.9908;0.5556;0.0;0.0;7.3333;1.0;1.0;1
org.apache.xalan.xsltc.compiler.SymbolTable;25.0;1.0;0.0;93.0;47.0;214.0;90.0;10.0;24.0;0.8917;494.0;1.0;1.0;0.0;0.1855;0.0;0.0;18.36;6.0;2.32;4
org.apache.xalan.templates.XSLTVisitor;9.0;2.0;1.0;21.0;10.0;36.0;20.0;6.0;9.0;2.0;28.0;0.0;0.0;0.6;0.3148;0.0;0.0;2.1111;1.0;1.0;1
org.apache.xml.serializer.utils.SerializerMessages_en;1.0;4.0;0.0;1.0;2.0;0.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0;1.0;1.0;0.0;0.0;3.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.DocumentCall;3.0;4.0;0.0;25.0;26.0;0.0;1.0;24.0;3.0;0.1667;246.0;1.0;3.0;0.9796;0.4444;3.0;14.0;80.0;4.0;2.0;1
org.apache.xalan.res.XSLMessages;4.0;3.0;0.0;45.0;7.0;0.0;43.0;2.0;3.0;0.8333;40.0;1.0;0.0;0.8182;0.5556;0.0;0.0;8.5;3.0;2.0;1
org.apache.xalan.xsltc.compiler.GenerateIdCall;2.0;4.0;0.0;13.0;12.0;1.0;1.0;12.0;2.0;2.0;39.0;0.0;0.0;0.9897;0.6;3.0;4.0;18.5;2.0;1.5;1
org.apache.xalan.xsltc.runtime.CallFunction;10.0;1.0;0.0;1.0;62.0;39.0;0.0;1.0;3.0;0.8444;678.0;0.0;0.0;0.0;0.1778;0.0;0.0;65.8;13.0;6.5;1
org.apache.xalan.xsltc.compiler.CastCall;3.0;4.0;0.0;20.0;19.0;1.0;1.0;19.0;3.0;0.5;107.0;1.0;1.0;0.9796;0.4444;3.0;14.0;34.0;1.0;1.0;1
org.apache.xml.dtm.ref.IncrementalSAXSource_Filter;42.0;1.0;0.0;10.0;89.0;335.0;6.0;5.0;39.0;0.6679;877.0;0.9231;1.0;0.0;0.1254;0.0;0.0;19.5714;7.0;1.3571428571428572;1
org.apache.xalan.xsltc.compiler.ObjectFactory;13.0;1.0;0.0;5.0;49.0;64.0;3.0;2.0;0.0;0.9167;683.0;0.8333;0.0;0.0;0.3125;0.0;0.0;51.0769;19.0;3.076923076923077;1
org.apache.xalan.trace.TracerEvent;3.0;1.0;0.0;7.0;15.0;3.0;4.0;3.0;3.0;1.0;183.0;0.0;3.0;0.0;0.3889;0.0;0.0;58.6667;5.0;3.6666666666666665;1
org.apache.xalan.templates.ElemWithParam;12.0;3.0;0.0;20.0;41.0;14.0;2.0;18.0;11.0;0.8727;200.0;0.4;2.0;0.9466;0.1944;2.0;10.0;15.25;3.0;1.25;1
org.apache.xalan.processor.ProcessorKey;3.0;4.0;0.0;10.0;34.0;3.0;1.0;9.0;1.0;1.5;170.0;0.0;0.0;0.9905;0.6667;1.0;1.0;55.3333;1.0;1.0;2
org.apache.xml.res.XMLErrorResources_fr;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;1166.0;0.0;0.0;0.9231;0.3333;0.0;0.0;271.25;2.0;1.25;2
org.apache.xml.res.XMLErrorResources_en;1.0;4.0;0.0;1.0;2.0;0.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0;1.0;1.0;0.0;0.0;3.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.LogicalExpr;11.0;3.0;0.0;21.0;43.0;0.0;1.0;20.0;10.0;0.6333;375.0;0.6667;2.0;0.8861;0.2571;2.0;8.0;32.5455;8.0;2.6363636363636362;1
org.apache.xpath.objects.XRTreeFragSelectWrapper;10.0;4.0;0.0;9.0;19.0;45.0;1.0;8.0;10.0;1.1111;88.0;0.0;0.0;0.9053;0.28;3.0;25.0;7.7;1.0;1.0;1
org.apache.xml.serializer.utils.AttList;13.0;1.0;0.0;2.0;27.0;0.0;1.0;1.0;13.0;0.6944;171.0;0.0;1.0;0.0;0.4;0.0;0.0;11.9231;6.0;1.7692307692307692;1
org.apache.xalan.transformer.KeyRefIterator;3.0;7.0;0.0;19.0;26.0;0.0;0.0;19.0;2.0;0.3;169.0;0.6;3.0;0.9853;0.4444;3.0;3.0;53.6667;10.0;4.666666666666667;1
org.apache.xpath.functions.FunctionOneArg;11.0;3.0;15.0;33.0;20.0;0.0;26.0;7.0;10.0;0.7;114.0;0.0;1.0;0.7959;0.3455;2.0;5.0;9.1818;6.0;1.6363636363636365;1
org.apache.xpath.res.XPATHErrorResources_pl;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;2120.0;0.0;0.0;0.9231;0.3333;0.0;0.0;495.5;2.0;1.25;2
org.apache.xalan.processor.ProcessorPreserveSpace;2.0;4.0;1.0;9.0;14.0;1.0;2.0;7.0;1.0;2.0;51.0;0.0;0.0;0.9952;0.625;2.0;2.0;24.0;1.0;1.0;1
org.apache.xpath.compiler.Compiler;48.0;2.0;0.0;60.0;113.0;1064.0;23.0;41.0;15.0;0.617;1192.0;0.7143;2.0;0.3182;0.1604;1.0;1.0;23.6875;12.0;1.2708333333333333;1
org.apache.xpath.operations.Plus;3.0;3.0;0.0;7.0;7.0;3.0;2.0;5.0;3.0;1.5;26.0;0.0;0.0;0.9545;0.5556;1.0;1.0;7.3333;1.0;1.0;1
org.apache.xml.utils.XMLStringDefault;38.0;1.0;0.0;4.0;68.0;0.0;3.0;1.0;38.0;0.0811;267.0;1.0;0.0;0.0;0.1921;1.0;1.0;6.0;2.0;1.0263157894736843;1
org.apache.xalan.xsltc.util.IntegerArray;24.0;1.0;0.0;5.0;30.0;0.0;5.0;0.0;21.0;0.5435;490.0;1.0;0.0;0.0;0.3167;0.0;0.0;19.25;8.0;1.8333333333333333;1
org.apache.xalan.xsltc.runtime.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;1
org.apache.xml.serializer.utils.SerializerMessages_es;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;374.0;0.0;0.0;0.973;1.0;0.0;0.0;186.0;1.0;1.0;3
org.apache.xml.res.XMLErrorResources_es;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;1166.0;0.0;0.0;0.9231;0.3333;0.0;0.0;271.25;2.0;1.25;2
org.apache.xalan.transformer.TreeWalker2Result;4.0;2.0;0.0;7.0;24.0;0.0;1.0;6.0;2.0;0.4444;146.0;0.0;2.0;0.7273;0.5625;1.0;4.0;34.75;1.0;1.0;1
org.apache.xalan.xsltc.compiler.IntExpr;4.0;3.0;0.0;14.0;14.0;0.0;1.0;13.0;4.0;0.3333;44.0;1.0;0.0;0.9589;0.4;2.0;6.0;9.75;1.0;1.0;1
org.apache.xalan.xsltc.dom.AdaptiveResultTreeImpl;122.0;3.0;0.0;20.0;346.0;0.0;2.0;19.0;119.0;0.8076;1640.0;1.0;3.0;0.6262;0.1355;1.0;19.0;12.3852;2.0;1.7704918032786885;1
org.apache.xalan.processor.ProcessorExsltFunction;6.0;5.0;0.0;27.0;27.0;15.0;1.0;26.0;4.0;1.2;231.0;0.0;0.0;0.977;0.5333;2.0;4.0;37.3333;7.0;2.0;1
org.apache.xml.utils.StringToStringTableVector;10.0;1.0;0.0;1.0;14.0;0.0;0.0;1.0;10.0;0.4722;180.0;1.0;1.0;0.0;0.4;0.0;0.0;16.6;3.0;1.8;1
org.apache.xalan.templates.ElemChoose;6.0;3.0;0.0;9.0;27.0;15.0;0.0;9.0;6.0;1.2;165.0;0.0;0.0;0.975;0.4444;2.0;6.0;26.3333;4.0;1.5;1
org.apache.xml.serializer.utils.SerializerMessages_ca;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;426.0;0.0;0.0;0.973;1.0;0.0;0.0;212.0;1.0;1.0;3
org.apache.xml.dtm.ref.IncrementalSAXSource_Xerces;14.0;1.0;0.0;9.0;53.0;27.0;0.0;9.0;10.0;0.5962;751.0;0.15;0.0;0.0;0.1624;0.0;0.0;51.2143;9.0;1.7142857142857142;1
org.apache.xalan.xsltc.CollatorFactory;2.0;1.0;0.0;2.0;2.0;1.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.6667;0.0;0.0;0.0;1.0;1.0;1
org.apache.xpath.res.XPATHErrorResources_sk;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;2120.0;0.0;0.0;0.9231;0.3333;0.0;0.0;495.5;2.0;1.25;2
