org.apache.xalan.xsltc.compiler.ForEach;6.0;3.0;0.0;31.0;55.0;3.0;2.0;30.0;5.0;0.6;318.0;1.0;2.0;0.9138;0.3611;1.0;6.0;51.6667;10.0;3.0;0
org.apache.xalan.templates.ElemAttribute;9.0;5.0;0.0;11.0;31.0;36.0;2.0;9.0;6.0;2.0;173.0;0.0;0.0;0.9579;0.3148;3.0;9.0;18.2222;16.0;3.111111111111111;2
org.apache.xalan.xsltc.runtime.ErrorMessages_ko;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;234.0;1.0;0.0;0.973;1.0;0.0;0.0;76.6667;1.0;1.0;1
org.apache.xml.utils.StringVector;11.0;1.0;0.0;8.0;15.0;0.0;8.0;0.0;11.0;0.425;234.0;1.0;0.0;0.0;0.5152;0.0;0.0;19.9091;4.0;1.9090909090909092;0
org.apache.xpath.axes.ReverseAxesWalker;9.0;5.0;0.0;8.0;26.0;30.0;1.0;7.0;5.0;0.5;201.0;1.0;1.0;0.9286;0.4167;2.0;8.0;21.2222;7.0;2.5555555555555554;0
org.apache.xalan.xsltc.dom.DupFilterIterator;8.0;2.0;0.0;6.0;25.0;0.0;1.0;5.0;8.0;0.4762;195.0;1.0;2.0;0.7083;0.3438;1.0;6.0;22.625;6.0;2.0;0
org.apache.xalan.serialize.SerializerUtils;7.0;1.0;0.0;13.0;37.0;21.0;5.0;8.0;7.0;2.0;250.0;0.0;0.0;0.0;0.4048;0.0;0.0;34.7143;4.0;1.4285714285714286;3
org.apache.xalan.res.XSLTErrorResources_sv;3.0;4.0;0.0;1.0;4.0;1.0;0.0;1.0;2.0;1.4231;3769.0;0.0;0.0;0.975;1.0;0.0;0.0;1251.0;1.0;1.0;1
org.apache.xalan.xsltc.runtime.ErrorMessages_hu;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;234.0;1.0;0.0;0.973;1.0;0.0;0.0;76.6667;1.0;1.0;1
org.apache.xalan.xsltc.compiler.FormatNumberCall;3.0;4.0;0.0;26.0;24.0;0.0;1.0;25.0;3.0;0.0;191.0;1.0;4.0;0.9789;0.4444;3.0;13.0;61.3333;3.0;2.0;0
org.apache.xpath.functions.FuncQname;2.0;5.0;0.0;5.0;7.0;1.0;0.0;5.0;2.0;2.0;35.0;0.0;0.0;0.9825;0.75;2.0;7.0;16.5;1.0;1.0;0
org.apache.xalan.xsltc.compiler.RelationalExpr;11.0;3.0;0.0;34.0;56.0;0.0;1.0;33.0;11.0;0.2;613.0;1.0;2.0;0.8718;0.2468;2.0;8.0;54.4545;7.0;2.6363636363636362;1
org.apache.xalan.lib.sql.SQLQueryParser;13.0;1.0;0.0;6.0;46.0;8.0;2.0;5.0;9.0;0.7167;528.0;0.7;0.0;0.0;0.2212;0.0;0.0;38.8462;35.0;4.230769230769231;0
org.apache.xpath.axes.IteratorPool;4.0;1.0;0.0;4.0;13.0;0.0;2.0;2.0;4.0;0.1667;76.0;1.0;1.0;0.0;0.75;0.0;0.0;17.5;2.0;1.25;0
org.apache.xalan.xsltc.DOM;44.0;1.0;0.0;38.0;44.0;946.0;34.0;5.0;44.0;1.0233;52.0;0.0;0.0;0.0;0.2374;0.0;0.0;0.0;1.0;1.0;0
org.apache.xalan.res.XSLTErrorResources_tr;5.0;3.0;0.0;1.0;16.0;8.0;0.0;1.0;3.0;1.248;4275.0;0.0;0.0;0.9231;0.3333;0.0;0.0;805.2;2.0;1.2;1
org.apache.xalan.xsltc.compiler.RelativeLocationPath;3.0;3.0;2.0;6.0;4.0;3.0;5.0;1.0;2.0;2.0;6.0;0.0;0.0;0.9714;0.6667;0.0;0.0;1.0;1.0;1.0;0
org.apache.xalan.xsltc.runtime.ErrorMessages_ja;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;234.0;1.0;0.0;0.973;1.0;0.0;0.0;76.6667;1.0;1.0;1
org.apache.xml.utils.StylesheetPIHandler;8.0;2.0;0.0;4.0;28.0;6.0;2.0;2.0;8.0;0.7619;471.0;0.0;0.0;0.7083;0.4375;1.0;1.0;57.125;2.0;1.125;1
org.apache.xml.serializer.ToTextStream;25.0;3.0;0.0;6.0;50.0;300.0;2.0;4.0;23.0;2.0;482.0;0.0;0.0;0.8794;0.3667;2.0;19.0;18.28;1.0;1.0;4
org.apache.xalan.res.XSLTErrorResources_ru;5.0;3.0;0.0;1.0;16.0;8.0;0.0;1.0;3.0;1.248;4275.0;0.0;0.0;0.9231;0.3333;0.0;0.0;805.2;2.0;1.2;1
org.apache.xalan.xsltc.DOMCache;1.0;1.0;0.0;6.0;1.0;0.0;4.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.xpath.axes.NodeSequence;37.0;3.0;1.0;19.0;68.0;218.0;10.0;9.0;34.0;0.625;711.0;1.0;2.0;0.6827;0.1712;2.0;9.0;18.1081;12.0;2.5135135135135136;2
org.apache.xpath.ExtensionsProvider;4.0;1.0;0.0;4.0;4.0;6.0;4.0;1.0;4.0;2.0;4.0;0.0;0.0;0.0;0.55;0.0;0.0;0.0;1.0;1.0;0
org.apache.xpath.functions.ObjectFactory;13.0;1.0;0.0;3.0;47.0;64.0;1.0;2.0;0.0;0.9167;627.0;0.8333;0.0;0.0;0.3125;0.0;0.0;46.7692;10.0;2.1538461538461537;0
org.apache.xalan.xsltc.compiler.util.StringStack;4.0;5.0;0.0;0.0;8.0;6.0;0.0;0.0;4.0;2.0;20.0;0.0;0.0;0.9639;0.625;0.0;0.0;4.0;1.0;1.0;0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_pt_BR;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;1248.0;1.0;0.0;0.973;1.0;0.0;0.0;414.6667;1.0;1.0;1
org.apache.xalan.templates.XSLTVisitable;1.0;1.0;0.0;4.0;1.0;0.0;3.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.xalan.res.XSLTErrorResources_sk;5.0;3.0;0.0;1.0;16.0;8.0;0.0;1.0;3.0;1.248;4275.0;0.0;0.0;0.9231;0.3333;0.0;0.0;805.2;2.0;1.2;1
org.apache.xalan.processor.ProcessorDecimalFormat;2.0;4.0;0.0;7.0;13.0;1.0;1.0;6.0;1.0;2.0;35.0;0.0;0.0;0.9944;0.625;2.0;3.0;16.5;1.0;1.0;0
org.apache.xalan.extensions.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;0
org.apache.xalan.xsltc.runtime.ErrorMessages_it;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;234.0;1.0;0.0;0.973;1.0;0.0;0.0;76.6667;1.0;1.0;1
org.apache.xalan.xsltc.trax.DOM2TO;22.0;1.0;0.0;5.0;56.0;221.0;1.0;4.0;20.0;0.9643;386.0;1.0;1.0;0.0;0.1439;0.0;0.0;16.3636;2.0;1.0454545454545454;0
org.apache.xalan.xsltc.dom.SortingIterator;11.0;2.0;0.0;5.0;26.0;0.0;0.0;5.0;8.0;0.6667;273.0;1.0;3.0;0.6296;0.3091;1.0;7.0;23.2727;4.0;1.7272727272727273;0
org.apache.xalan.xsltc.runtime.ErrorMessages_no;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;195.0;1.0;0.0;0.973;1.0;0.0;0.0;63.6667;1.0;1.0;1
org.apache.xalan.trace.TraceListener;3.0;1.0;0.0;6.0;3.0;3.0;3.0;3.0;3.0;2.0;3.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;1.0;1.0;0
org.apache.xml.utils.res.XResources_el;3.0;4.0;0.0;1.0;4.0;1.0;0.0;1.0;2.0;0.5;575.0;0.0;0.0;0.975;1.0;0.0;0.0;190.3333;1.0;1.0;1
org.apache.xml.utils.res.XResources_en;3.0;4.0;0.0;1.0;4.0;1.0;0.0;1.0;2.0;0.5;314.0;0.0;0.0;0.975;1.0;0.0;0.0;103.3333;1.0;1.0;1
org.apache.xalan.xslt.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;0
org.apache.xml.dtm.DTMDOMException;2.0;5.0;0.0;3.0;3.0;1.0;3.0;0.0;2.0;2.0;12.0;0.0;0.0;1.0;0.8333;0.0;0.0;5.0;1.0;1.0;0
org.apache.xalan.xsltc.compiler.VariableRefBase;7.0;3.0;3.0;18.0;24.0;0.0;10.0;11.0;7.0;0.4167;175.0;1.0;2.0;0.9315;0.3571;1.0;3.0;23.7143;3.0;1.4285714285714286;0
org.apache.xml.utils.res.XResources_es;3.0;4.0;0.0;1.0;4.0;1.0;0.0;1.0;2.0;0.5;314.0;0.0;0.0;0.975;1.0;0.0;0.0;103.3333;1.0;1.0;1
org.apache.xalan.templates.ElemCallTemplate;13.0;4.0;1.0;18.0;51.0;40.0;2.0;16.0;13.0;0.6389;374.0;0.6667;3.0;0.9381;0.188;3.0;10.0;27.5385;2.0;1.2307692307692308;2
org.apache.xalan.res.XSLTErrorResources_es;5.0;3.0;0.0;1.0;16.0;8.0;0.0;1.0;3.0;1.248;4275.0;0.0;0.0;0.9231;0.3333;0.0;0.0;805.2;2.0;1.2;1
org.apache.xpath.XPathException;13.0;4.0;1.0;6.0;25.0;8.0;4.0;2.0;12.0;0.5417;254.0;0.5;0.0;0.7714;0.2692;2.0;4.0;18.3846;6.0;2.4615384615384617;0
org.apache.xalan.xsltc.compiler.util.NodeType;22.0;2.0;0.0;45.0;54.0;211.0;13.0;35.0;20.0;0.5714;466.0;1.0;0.0;0.6296;0.2159;2.0;4.0;20.1364;7.0;1.5;0
org.apache.xpath.operations.Gt;2.0;3.0;0.0;4.0;4.0;1.0;1.0;3.0;2.0;2.0;13.0;0.0;0.0;0.9767;0.75;1.0;1.0;5.5;1.0;1.0;0
org.apache.xml.utils.synthetic.SynthesisException;4.0;3.0;0.0;6.0;5.0;0.0;6.0;0.0;2.0;1.0952;54.0;0.0;0.0;0.9444;0.6667;0.0;0.0;10.75;1.0;1.0;0
org.apache.xalan.xsltc.dom.Filter;1.0;1.0;0.0;2.0;1.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.xalan.xsltc.trax.ObjectFactory;13.0;1.0;0.0;5.0;47.0;64.0;3.0;2.0;0.0;0.9167;627.0;0.8333;0.0;0.0;0.3125;0.0;0.0;46.7692;10.0;2.1538461538461537;0
org.apache.xpath.objects.XStringForChars;12.0;4.0;0.0;5.0;22.0;4.0;1.0;4.0;11.0;0.4848;142.0;0.3333;0.0;0.9213;0.25;3.0;18.0;10.5833;2.0;1.25;0
org.apache.xalan.xsltc.dom.ForwardPositionIterator;7.0;2.0;0.0;3.0;19.0;0.0;0.0;3.0;7.0;0.0;64.0;1.0;1.0;0.7391;0.4286;1.0;6.0;8.0;1.0;1.0;0
org.apache.xalan.xsltc.compiler.util.ClassGenerator;10.0;3.0;4.0;124.0;15.0;27.0;120.0;6.0;9.0;0.8889;87.0;1.0;2.0;0.8987;0.2889;0.0;0.0;6.9;2.0;1.1;2
org.apache.xpath.axes.WalkingIteratorSorted;5.0;6.0;0.0;5.0;13.0;0.0;1.0;5.0;3.0;0.25;128.0;1.0;0.0;0.9792;0.3667;2.0;2.0;24.4;17.0;4.4;0
org.apache.xalan.templates.NamespaceAlias;10.0;3.0;0.0;6.0;12.0;37.0;6.0;2.0;10.0;0.8889;52.0;1.0;0.0;0.9483;0.4;1.0;1.0;3.8;1.0;1.0;0
org.apache.xalan.res.XSLTErrorResources_en;1.0;4.0;0.0;1.0;2.0;0.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0;1.0;1.0;0.0;0.0;3.0;1.0;1.0;0
org.apache.xalan.xsltc.util.JavaCupRedirect;3.0;1.0;0.0;1.0;15.0;3.0;0.0;1.0;3.0;1.5;124.0;1.0;0.0;0.0;0.3333;0.0;0.0;40.0;6.0;3.0;1
org.apache.xml.utils.res.XResources_fr;3.0;4.0;0.0;1.0;4.0;1.0;0.0;1.0;2.0;0.5;314.0;0.0;0.0;0.975;1.0;0.0;0.0;103.3333;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.ErrorMsg;16.0;1.0;0.0;61.0;31.0;0.0;61.0;2.0;12.0;1.0272;476.0;0.0463;0.0;0.0;0.4111;0.0;0.0;22.0;3.0;1.3125;2
org.apache.xalan.xsltc.compiler.KeyPattern;1.0;6.0;0.0;2.0;2.0;0.0;1.0;1.0;1.0;2.0;6.0;0.0;0.0;1.0;1.0;0.0;0.0;5.0;1.0;1.0;0
org.apache.xalan.transformer.TrAXFilter;8.0;2.0;0.0;3.0;35.0;0.0;1.0;2.0;7.0;0.5;172.0;1.0;1.0;0.8293;0.25;1.0;6.0;20.25;2.0;1.25;2
org.apache.xpath.axes.ChildTestIterator;7.0;6.0;5.0;13.0;15.0;1.0;7.0;7.0;5.0;0.3333;75.0;1.0;1.0;0.9627;0.3429;2.0;4.0;9.5714;2.0;1.2857142857142858;1
org.apache.xalan.res.XSLTErrorResources_zh_TW;5.0;3.0;0.0;1.0;16.0;8.0;0.0;1.0;3.0;1.248;4275.0;0.0;0.0;0.9231;0.3333;0.0;0.0;805.2;2.0;1.2;1
org.apache.xml.res.XMLMessages;8.0;1.0;1.0;36.0;22.0;18.0;36.0;0.0;6.0;0.8286;183.0;1.0;0.0;0.0;0.3143;0.0;0.0;21.25;7.0;2.125;2
org.apache.xml.utils.res.XResourceBundleBase;3.0;3.0;0.0;0.0;4.0;3.0;0.0;0.0;3.0;2.0;6.0;0.0;0.0;0.9474;0.8333;0.0;0.0;1.0;1.0;1.0;0
org.apache.xalan.xsltc.runtime.ErrorMessages_pl;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;234.0;1.0;0.0;0.973;1.0;0.0;0.0;76.6667;1.0;1.0;1
org.apache.xml.dtm.SecuritySupport;11.0;1.0;1.0;2.0;20.0;53.0;2.0;1.0;0.0;0.9;79.0;1.0;0.0;0.0;0.4;0.0;0.0;6.0909;5.0;1.4545454545454546;0
org.apache.xalan.xsltc.dom.DocumentCache;10.0;1.0;0.0;8.0;55.0;17.0;1.0;8.0;4.0;0.6543;425.0;1.0;1.0;0.0;0.275;0.0;0.0;40.6;9.0;2.4;1
org.apache.xalan.xsltc.dom.SingletonIterator;8.0;2.0;0.0;4.0;11.0;0.0;2.0;2.0;8.0;0.2143;105.0;1.0;0.0;0.7727;0.5;1.0;7.0;11.875;4.0;1.5;0
org.apache.xpath.functions.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;0
org.apache.xml.dtm.DTMAxisIterator;12.0;1.0;0.0;84.0;12.0;66.0;84.0;0.0;12.0;1.0909;13.0;0.0;0.0;0.0;0.4167;0.0;0.0;0.0;1.0;1.0;0
org.apache.xpath.objects.XNumber;13.0;3.0;0.0;43.0;36.0;22.0;39.0;5.0;12.0;0.4167;329.0;0.0;0.0;0.8659;0.1827;2.0;22.0;24.2308;13.0;2.6153846153846154;1
org.apache.xalan.lib.sql.QueryParameter;14.0;1.0;0.0;3.0;21.0;31.0;3.0;0.0;12.0;0.7179;344.0;1.0;0.0;0.0;0.5128;0.0;0.0;23.1429;3.0;1.1428571428571428;0
org.apache.xalan.xsltc.compiler.If;5.0;3.0;0.0;19.0;28.0;0.0;3.0;17.0;4.0;0.25;129.0;1.0;1.0;0.9298;0.3333;1.0;6.0;24.4;5.0;2.0;0
org.apache.xpath.axes.RTFIterator;1.0;3.0;0.0;4.0;2.0;0.0;2.0;2.0;1.0;2.0;6.0;0.0;0.0;1.0;1.0;0.0;0.0;5.0;1.0;1.0;0
org.apache.xalan.transformer.XalanTransformState;10.0;1.0;0.0;8.0;21.0;0.0;1.0;8.0;10.0;0.7111;205.0;0.0;5.0;0.0;0.4;0.0;0.0;18.5;3.0;1.8;0
org.apache.xalan.processor.WhitespaceInfoPaths;4.0;5.0;0.0;5.0;6.0;0.0;2.0;3.0;3.0;0.3333;23.0;1.0;0.0;0.9843;0.5;0.0;0.0;4.5;1.0;1.0;0
org.apache.xalan.xsltc.compiler.util.IntType;28.0;3.0;0.0;48.0;64.0;378.0;8.0;42.0;26.0;1.0;426.0;0.0;0.0;0.5714;0.1815;1.0;5.0;14.1786;10.0;1.7142857142857142;0
org.apache.xml.utils.res.XResources_he;3.0;4.0;0.0;1.0;4.0;1.0;0.0;1.0;2.0;0.5;426.0;0.0;0.0;0.975;1.0;0.0;0.0;140.6667;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.NodeSetType;21.0;2.0;0.0;45.0;49.0;210.0;16.0;32.0;19.0;2.0;470.0;0.0;0.0;0.6296;0.2381;2.0;4.0;21.381;7.0;1.619047619047619;0
org.apache.xml.serializer.SecuritySupport;11.0;1.0;1.0;3.0;20.0;53.0;3.0;1.0;0.0;0.9;79.0;1.0;0.0;0.0;0.4;0.0;0.0;6.0909;5.0;1.4545454545454546;0
org.apache.xalan.xsltc.dom.SortSettings;7.0;1.0;0.0;3.0;8.0;9.0;2.0;1.0;0.0;0.8333;52.0;1.0;1.0;0.0;0.2857;0.0;0.0;5.5714;1.0;1.0;0
org.apache.xalan.xsltc.compiler.CastExpr;9.0;3.0;0.0;59.0;48.0;0.0;34.0;26.0;8.0;0.5833;546.0;1.0;2.0;0.9067;0.3125;2.0;7.0;59.3333;5.0;1.5555555555555556;1
org.apache.xml.utils.res.XResources_ja_JP_A;3.0;4.0;0.0;1.0;4.0;1.0;0.0;1.0;2.0;0.5;599.0;0.0;0.0;0.975;1.0;0.0;0.0;198.3333;1.0;1.0;1
org.apache.xml.res.XMLErrorResources;5.0;3.0;2.0;18.0;16.0;8.0;18.0;0.0;3.0;1.2438;1199.0;0.0;0.0;0.9231;0.3333;0.0;0.0;222.8;2.0;1.2;2
org.apache.xml.utils.res.XResources_hy;3.0;4.0;0.0;1.0;4.0;1.0;0.0;1.0;2.0;0.5;614.0;0.0;0.0;0.975;1.0;0.0;0.0;203.3333;1.0;1.0;1
org.apache.xml.utils.res.XResources_ja_JP_I;3.0;4.0;0.0;1.0;4.0;1.0;0.0;1.0;2.0;0.5;595.0;0.0;0.0;0.975;1.0;0.0;0.0;197.0;1.0;1.0;1
org.apache.xalan.templates.ElemValueOf;11.0;3.0;0.0;16.0;41.0;15.0;3.0;14.0;10.0;0.7;219.0;1.0;1.0;0.9429;0.2338;2.0;5.0;18.6364;4.0;1.3636363636363635;2
org.apache.xpath.functions.FuncContains;2.0;5.0;0.0;6.0;7.0;1.0;0.0;6.0;2.0;2.0;36.0;0.0;0.0;0.9828;0.75;1.0;6.0;17.0;1.0;1.0;0
org.apache.xalan.xsltc.runtime.Parameter;2.0;1.0;0.0;2.0;3.0;0.0;2.0;0.0;2.0;0.0;29.0;0.0;0.0;0.0;0.875;0.0;0.0;12.0;1.0;1.0;0
org.apache.xalan.xsltc.compiler.util.MethodType;14.0;2.0;0.0;10.0;29.0;0.0;8.0;2.0;14.0;0.2692;332.0;1.0;1.0;0.7907;0.4107;1.0;1.0;22.5714;7.0;2.357142857142857;0
org.apache.xalan.xsltc.compiler.FlowList;7.0;1.0;0.0;29.0;17.0;0.0;26.0;3.0;7.0;0.0;155.0;1.0;0.0;0.0;0.4643;0.0;0.0;21.0;5.0;2.4285714285714284;0
org.apache.xalan.res.XSLTErrorResources_fr;5.0;3.0;0.0;1.0;16.0;8.0;0.0;1.0;3.0;1.248;4275.0;0.0;0.0;0.9231;0.3333;0.0;0.0;805.2;2.0;1.2;1
org.apache.xml.utils.FastStringBuffer;29.0;1.0;0.0;24.0;44.0;0.0;23.0;1.0;21.0;0.6406;1654.0;0.0625;1.0;0.0;0.2421;0.0;0.0;55.4828;12.0;3.310344827586207;2
org.apache.xalan.templates.Constants;1.0;2.0;0.0;1.0;2.0;0.0;0.0;1.0;1.0;2.0;338.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;1.0;0
org.apache.xpath.functions.FuncSubstringBefore;2.0;5.0;0.0;6.0;8.0;1.0;0.0;6.0;2.0;2.0;34.0;0.0;0.0;0.9828;0.75;1.0;6.0;16.0;1.0;1.0;0
org.apache.xalan.templates.ElemFallback;5.0;3.0;0.0;6.0;12.0;10.0;3.0;3.0;5.0;2.0;44.0;0.0;0.0;0.9763;0.7;1.0;3.0;7.8;1.0;1.0;2
org.apache.xalan.templates.OutputProperties;35.0;3.0;0.0;14.0;77.0;323.0;8.0;7.0;35.0;0.2059;571.0;1.0;0.0;0.8376;0.2349;0.0;0.0;15.2857;16.0;2.142857142857143;0
org.apache.xpath.objects.LessThanComparator;3.0;2.0;0.0;3.0;5.0;3.0;1.0;2.0;0.0;2.0;24.0;0.0;0.0;0.5;0.5556;0.0;0.0;7.0;2.0;1.6666666666666667;0
org.apache.xml.serializer.ToXMLSAXHandler;44.0;3.0;0.0;10.0;97.0;926.0;3.0;7.0;40.0;0.8837;680.0;1.0;0.0;0.7545;0.1469;2.0;15.0;14.4318;2.0;1.0227272727272727;2
org.apache.xpath.operations.Number;3.0;3.0;0.0;7.0;8.0;3.0;2.0;5.0;3.0;2.0;23.0;0.0;0.0;0.9535;0.5556;1.0;1.0;6.6667;1.0;1.0;0
org.apache.xalan.templates.ElemEmpty;1.0;3.0;0.0;1.0;2.0;0.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0;1.0;1.0;0.0;0.0;3.0;1.0;1.0;0
org.apache.xml.utils.URI;42.0;1.0;0.0;3.0;68.0;375.0;1.0;2.0;29.0;0.7805;2043.0;1.0;0.0;0.0;0.2265;0.0;0.0;47.3571;33.0;3.357142857142857;1
org.apache.xalan.res.XSLTErrorResources_ja;5.0;3.0;0.0;1.0;16.0;8.0;0.0;1.0;3.0;1.248;4275.0;0.0;0.0;0.9231;0.3333;0.0;0.0;805.2;2.0;1.2;1
org.apache.xalan.xsltc.runtime.ErrorMessages_ru;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;234.0;1.0;0.0;0.973;1.0;0.0;0.0;76.6667;1.0;1.0;1
org.apache.xml.serializer.ElemDesc;5.0;1.0;0.0;6.0;9.0;0.0;5.0;1.0;5.0;1.1923;84.0;0.0;1.0;0.0;0.7333;0.0;0.0;10.6;3.0;1.8;1
org.apache.xalan.res.XSLTErrorResources;5.0;3.0;2.0;18.0;16.0;8.0;18.0;0.0;3.0;1.248;4331.0;0.0;0.0;0.9231;0.3333;0.0;0.0;815.6;2.0;1.2;6
org.apache.xpath.operations.Mult;3.0;3.0;0.0;7.0;7.0;3.0;2.0;5.0;3.0;2.0;25.0;0.0;0.0;0.9545;0.5556;1.0;1.0;7.3333;1.0;1.0;0
org.apache.xml.serializer.ToStream;74.0;2.0;3.0;23.0;187.0;2377.0;4.0;20.0;44.0;0.8555;3056.0;0.7273;3.0;0.5829;0.1544;2.0;11.0;40.0;12.0;1.6486486486486487;9
org.apache.xalan.xsltc.runtime.ErrorMessages_sk;3.0;3.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;0.5;234.0;1.0;0.0;0.973;1.0;0.0;0.0;76.6667;1.0;1.0;1
org.apache.xpath.axes.BasicTestIterator;7.0;5.0;2.0;12.0;23.0;21.0;3.0;10.0;2.0;2.0;152.0;0.0;0.0;0.9767;0.3714;1.0;4.0;20.7143;12.0;2.5714285714285716;0
org.apache.xalan.res.XSLTErrorResources_it;5.0;3.0;0.0;1.0;16.0;8.0;0.0;1.0;3.0;1.248;4275.0;0.0;0.0;0.9231;0.3333;0.0;0.0;805.2;2.0;1.2;1
org.apache.xalan.xsltc.compiler.UnsupportedElement;7.0;2.0;0.0;20.0;35.0;7.0;1.0;20.0;6.0;0.6667;196.0;1.0;1.0;0.8947;0.254;1.0;5.0;26.5714;5.0;1.8571428571428572;0
org.apache.xalan.xsltc.compiler.ValueOf;5.0;3.0;0.0;24.0;33.0;0.0;2.0;23.0;4.0;0.4167;237.0;1.0;1.0;0.9298;0.3333;2.0;6.0;45.8;4.0;2.2;0
org.apache.xalan.xsltc.compiler.Closure;4.0;1.0;0.0;6.0;4.0;6.0;6.0;1.0;4.0;2.0;4.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;1.0;1.0;0
org.apache.xalan.templates.ElemText;6.0;3.0;0.0;4.0;11.0;9.0;3.0;1.0;6.0;0.6;49.0;1.0;0.0;0.9706;0.4444;2.0;5.0;7.0;3.0;1.3333333333333333;0
org.apache.xml.utils.Hashtree2Node;2.0;1.0;0.0;1.0;22.0;1.0;1.0;0.0;2.0;2.0;145.0;0.0;0.0;0.0;0.5;0.0;0.0;71.5;9.0;5.0;0
org.apache.xalan.xsltc.compiler.BooleanCall;3.0;4.0;0.0;9.0;11.0;0.0;1.0;8.0;3.0;0.0;51.0;1.0;1.0;0.9789;0.4444;3.0;14.0;15.6667;2.0;1.3333333333333333;0
org.apache.xalan.processor.ProcessorStylesheetElement;3.0;4.0;0.0;9.0;29.0;3.0;2.0;9.0;2.0;2.0;107.0;0.0;0.0;0.989;0.6667;1.0;1.0;34.6667;1.0;1.0;2
org.apache.xpath.XPathProcessorException;2.0;5.0;0.0;4.0;4.0;1.0;3.0;1.0;2.0;2.0;11.0;0.0;0.0;1.0;0.8333;0.0;0.0;4.5;1.0;1.0;0
org.apache.xalan.res.XSLTErrorResources_hu;5.0;3.0;0.0;1.0;16.0;8.0;0.0;1.0;3.0;1.248;4275.0;0.0;0.0;0.9231;0.3333;0.0;0.0;805.2;2.0;1.2;1
org.apache.xalan.transformer.TransformerIdentityImpl;43.0;2.0;0.0;13.0;141.0;573.0;1.0;12.0;41.0;0.7551;1147.0;0.7857;2.0;0.2364;0.1531;0.0;0.0;25.3488;3.0;1.0930232558139534;5
org.apache.xalan.xsltc.dom.CurrentNodeListFilter;1.0;1.0;0.0;3.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.xml.utils.DOMHelper;26.0;1.0;1.0;14.0;84.0;315.0;9.0;5.0;23.0;0.8844;1124.0;0.8889;6.0;0.0;0.22;0.0;0.0;41.8846;40.0;5.269230769230769;1
org.apache.xalan.xsltc.compiler.util.SlotAllocator;4.0;1.0;0.0;4.0;16.0;0.0;1.0;3.0;3.0;0.5;242.0;1.0;0.0;0.0;0.4375;0.0;0.0;58.5;7.0;3.5;0
org.apache.xpath.operations.Minus;3.0;3.0;0.0;7.0;7.0;3.0;2.0;5.0;3.0;2.0;25.0;0.0;0.0;0.9545;0.5556;1.0;1.0;7.3333;1.0;1.0;0
org.apache.xalan.xsltc.compiler.util.MatchGenerator;10.0;5.0;0.0;9.0;16.0;27.0;1.0;8.0;9.0;0.8444;79.0;1.0;0.0;0.9389;0.2639;2.0;5.0;6.4;2.0;1.1;0
org.apache.xpath.compiler.ObjectFactory;13.0;1.0;0.0;3.0;47.0;64.0;1.0;2.0;0.0;0.9167;627.0;0.8333;0.0;0.0;0.3125;0.0;0.0;46.7692;10.0;2.1538461538461537;1
org.apache.xpath.compiler.OpMap;22.0;1.0;1.0;15.0;38.0;67.0;12.0;3.0;21.0;0.873;384.0;0.1667;2.0;0.0;0.3273;0.0;0.0;16.1818;8.0;1.5909090909090908;0
