org.apache.tools.ant.taskdefs.optional.perforce.P4Sync;4.0;4.0;0.0;4.0;13.0;0.0;0.0;4.0;4.0;0.5;110.0;0.5;0.0;0.9444;0.75;3.0;3.0;26.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.junit.JUnitTaskMirror;3.0;1.0;0.0;7.0;3.0;3.0;2.0;5.0;3.0;2.0;3.0;0.0;0.0;0.0;0.4762;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.util.ChainedMapper;2.0;2.0;0.0;2.0;15.0;1.0;0.0;2.0;2.0;2.0;76.0;0.0;0.0;0.875;0.75;0.0;0.0;37.0;4.0;2.5;0
org.apache.tools.ant.taskdefs.optional.ANTLR;25.0;3.0;0.0;18.0;90.0;218.0;0.0;18.0;18.0;0.8899;690.0;1.0;2.0;0.6167;0.325;1.0;1.0;26.04;10.0;1.6;0
org.apache.tools.ant.taskdefs.optional.extension.DeweyDecimal;2.0;2.0;0.0;5.0;4.0;1.0;4.0;1.0;2.0;2.0;10.0;0.0;0.0;1.0;0.6667;0.0;0.0;4.0;1.0;1.0;0
org.apache.tools.ant.filters.ExpandProperties;4.0;4.0;0.0;4.0;13.0;0.0;1.0;3.0;4.0;0.0;84.0;1.0;0.0;0.9286;0.75;2.0;4.0;19.75;1.0;1.0;2
org.apache.tools.ant.util.depend.DependencyAnalyzer;10.0;1.0;0.0;5.0;10.0;45.0;4.0;1.0;10.0;2.0;10.0;0.0;0.0;0.0;0.36;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.ccm.CCMReconfigure;9.0;4.0;0.0;6.0;25.0;18.0;0.0;6.0;8.0;0.875;121.0;0.5;0.0;0.8431;0.3611;1.0;1.0;11.7778;4.0;1.3333333333333333;0
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter;15.0;1.0;4.0;12.0;56.0;71.0;5.0;8.0;5.0;0.9762;396.0;0.3333;2.0;0.0;0.2286;0.0;0.0;24.8;18.0;2.466666666666667;3
org.apache.tools.ant.taskdefs.MatchingTask;42.0;3.0;22.0;48.0;97.0;0.0;22.0;26.0;40.0;0.0;328.0;1.0;1.0;0.4744;0.0734;2.0;2.0;6.7857;5.0;1.1666666666666667;0
org.apache.tools.ant.taskdefs.optional.net.MimeMail;2.0;4.0;0.0;2.0;9.0;1.0;0.0;2.0;2.0;2.0;23.0;0.0;0.0;0.9859;1.0;1.0;1.0;10.5;1.0;1.0;0
org.apache.tools.ant.types.resources.Sort;4.0;4.0;1.0;11.0;20.0;0.0;2.0;9.0;2.0;0.0;75.0;1.0;1.0;0.9333;0.4375;2.0;5.0;17.5;3.0;1.75;2
org.apache.tools.ant.taskdefs.optional.junit.JUnitTaskMirrorImpl;4.0;1.0;0.0;13.0;14.0;6.0;0.0;13.0;4.0;1.0;56.0;1.0;1.0;0.0;0.375;0.0;0.0;12.75;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.depend.JarFileIterator;2.0;1.0;0.0;2.0;17.0;0.0;0.0;2.0;2.0;0.0;84.0;1.0;0.0;0.0;0.75;0.0;0.0;40.5;4.0;2.5;0
org.apache.tools.ant.AntClassLoader;56.0;2.0;2.0;51.0;167.0;1200.0;37.0;16.0;35.0;0.8377;1861.0;1.0;2.0;0.5776;0.1558;1.0;5.0;31.9821;13.0;2.1785714285714284;6
org.apache.tools.ant.taskdefs.optional.junit.Enumerations;3.0;1.0;0.0;4.0;6.0;3.0;2.0;2.0;2.0;2.0;16.0;0.0;0.0;0.0;0.3333;0.0;0.0;4.3333;1.0;1.0;0
org.apache.tools.ant.PropertyHelper;23.0;1.0;0.0;4.0;58.0;107.0;3.0;2.0;18.0;0.6364;702.0;1.0;2.0;0.0;0.2609;0.0;0.0;29.3043;7.0;2.1739130434782608;3
org.apache.tools.ant.util.IdentityStack;6.0;5.0;0.0;1.0;12.0;15.0;1.0;0.0;6.0;2.0;74.0;0.0;0.0;0.9524;0.5;2.0;5.0;11.3333;3.0;2.1666666666666665;0
org.apache.tools.ant.taskdefs.optional.clearcase.ClearCase;13.0;3.0;13.0;24.0;44.0;46.0;13.0;11.0;9.0;1.0208;190.0;0.3;0.0;0.7708;0.375;0.0;0.0;12.0769;3.0;1.1538461538461537;0
org.apache.tools.ant.taskdefs.optional.depend.ClassFileIterator;1.0;1.0;0.0;3.0;1.0;0.0;2.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.types.Resource;29.0;3.0;7.0;90.0;58.0;328.0;86.0;5.0;27.0;0.881;471.0;0.7778;0.0;0.566;0.2347;3.0;4.0;14.931;6.0;2.2413793103448274;0
org.apache.tools.ant.taskdefs.optional.junit.SummaryJUnitResultFormatter;12.0;1.0;1.0;8.0;31.0;46.0;2.0;6.0;12.0;0.8364;232.0;1.0;0.0;0.0;0.2708;0.0;0.0;17.9167;1.0;1.0;0
org.apache.tools.ant.taskdefs.Parallel;18.0;3.0;0.0;8.0;50.0;101.0;2.0;8.0;9.0;0.8552;515.0;1.0;2.0;0.6852;0.1944;0.0;0.0;26.8889;7.0;1.5;1
org.apache.tools.ant.taskdefs.optional.clearcase.CCMkbl;19.0;4.0;0.0;7.0;40.0;129.0;0.0;7.0;16.0;0.9365;254.0;0.5;0.0;0.7273;0.3816;2.0;3.0;11.6316;6.0;1.368421052631579;0
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator;3.0;1.0;0.0;1.0;5.0;3.0;1.0;0.0;3.0;2.0;24.0;0.0;0.0;0.0;0.6667;0.0;0.0;7.0;4.0;2.0;0
org.apache.tools.ant.types.resources.selectors.ResourceSelectorContainer;7.0;3.0;5.0;9.0;26.0;0.0;5.0;4.0;6.0;0.0;141.0;1.0;0.0;0.8571;0.3143;1.0;3.0;19.0;3.0;2.0;0
org.apache.tools.ant.taskdefs.optional.perforce.P4Fstat;9.0;4.0;0.0;7.0;38.0;10.0;1.0;7.0;6.0;0.9297;326.0;1.0;1.0;0.8644;0.2778;0.0;0.0;33.4444;4.0;1.5555555555555556;0
org.apache.tools.ant.taskdefs.SQLExec;26.0;4.0;0.0;12.0;109.0;233.0;1.0;12.0;20.0;0.892;907.0;1.0;1.0;0.7093;0.1571;2.0;2.0;33.1154;4.0;1.1153846153846154;8
org.apache.tools.ant.types.resolver.ApacheCatalogResolver;6.0;2.0;0.0;7.0;28.0;3.0;1.0;7.0;5.0;0.4;109.0;1.0;1.0;0.6;0.55;0.0;0.0;17.0;2.0;1.1666666666666667;0
org.apache.tools.ant.taskdefs.email.UUMailer;2.0;3.0;0.0;3.0;15.0;1.0;0.0;3.0;0.0;2.0;57.0;0.0;0.0;0.9524;0.6667;1.0;1.0;27.5;1.0;1.0;0
org.apache.tools.ant.taskdefs.Delete;46.0;4.0;0.0;40.0;134.0;17.0;3.0;37.0;40.0;0.8838;1129.0;1.0;3.0;0.6393;0.0747;3.0;5.0;23.2609;16.0;1.7173913043478262;5
org.apache.tools.ant.types.resources.comparators.Exists;2.0;4.0;0.0;2.0;4.0;1.0;0.0;2.0;1.0;2.0;20.0;0.0;0.0;0.9714;0.75;1.0;1.0;9.0;3.0;2.0;0
org.apache.tools.ant.Project;120.0;1.0;0.0;373.0;289.0;6694.0;360.0;30.0;103.0;0.9743;2354.0;0.6471;5.0;0.0;0.0901;0.0;0.0;18.3333;5.0;1.3666666666666667;10
org.apache.tools.ant.taskdefs.optional.jsp.JspNameMangler;7.0;1.0;0.0;2.0;25.0;19.0;1.0;1.0;3.0;0.6667;373.0;0.0;0.0;0.0;0.4167;0.0;0.0;52.1429;6.0;2.2857142857142856;0
org.apache.tools.ant.taskdefs.ExecTask;43.0;3.0;1.0;25.0;118.0;451.0;9.0;16.0;30.0;0.8934;926.0;1.0;5.0;0.4805;0.1468;0.0;0.0;20.0;14.0;1.558139534883721;1
org.apache.tools.ant.util.regexp.JakartaOroMatcher;9.0;1.0;1.0;8.0;21.0;22.0;1.0;7.0;7.0;0.5417;135.0;1.0;0.0;0.0;0.6667;0.0;0.0;13.6667;4.0;1.3333333333333333;0
org.apache.tools.ant.taskdefs.condition.IsFalse;3.0;2.0;0.0;4.0;6.0;0.0;1.0;3.0;3.0;0.0;34.0;1.0;0.0;0.8182;0.6667;0.0;0.0;10.0;2.0;1.3333333333333333;0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantCPInfo;3.0;2.0;5.0;7.0;4.0;1.0;6.0;1.0;2.0;0.5;16.0;1.0;0.0;0.75;0.5556;0.0;0.0;4.0;1.0;1.0;0
org.apache.tools.ant.types.selectors.ContainsSelector;9.0;5.0;0.0;15.0;37.0;4.0;6.0;9.0;9.0;0.7857;272.0;0.4286;0.0;0.8261;0.2963;1.0;4.0;28.4444;8.0;2.6666666666666665;0
org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool;32.0;2.0;1.0;16.0;139.0;400.0;3.0;14.0;23.0;0.9706;1212.0;0.8529;2.0;0.5161;0.2186;1.0;5.0;35.8125;25.0;2.4375;1
org.apache.tools.ant.Location;11.0;1.0;0.0;155.0;26.0;41.0;154.0;1.0;9.0;0.56;132.0;0.8;2.0;0.0;0.3;1.0;1.0;10.5455;4.0;1.6363636363636365;1
org.apache.tools.ant.taskdefs.optional.extension.Compatibility;2.0;1.0;0.0;2.0;3.0;0.0;2.0;0.0;1.0;0.0;12.0;1.0;0.0;0.0;0.75;0.0;0.0;4.5;1.0;1.0;0
org.apache.tools.ant.types.resources.BZip2Resource;6.0;5.0;0.0;4.0;13.0;9.0;0.0;4.0;2.0;0.6;70.0;1.0;0.0;0.9615;0.4;1.0;2.0;10.5;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.javah.SunJavah;3.0;1.0;0.0;12.0;38.0;3.0;1.0;11.0;2.0;1.5;182.0;0.0;0.0;0.0;0.8333;0.0;0.0;59.3333;12.0;4.666666666666667;0
org.apache.tools.ant.util.optional.NoExitSecurityManager;3.0;2.0;0.0;1.0;5.0;3.0;0.0;1.0;3.0;2.0;12.0;0.0;0.0;0.9592;0.5556;1.0;12.0;3.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.WaitFor;9.0;3.0;0.0;5.0;25.0;16.0;0.0;5.0;7.0;0.75;194.0;1.0;0.0;0.8;0.3889;0.0;0.0;20.0;2.0;1.1111111111111112;1
org.apache.tools.ant.taskdefs.LoadProperties;12.0;3.0;0.0;14.0;57.0;0.0;0.0;14.0;11.0;0.6061;306.0;1.0;1.0;0.7708;0.2262;2.0;3.0;24.25;3.0;1.3333333333333333;1
org.apache.tools.ant.taskdefs.optional.vss.MSVSSGET;12.0;4.0;0.0;8.0;41.0;66.0;0.0;8.0;11.0;2.0;130.0;0.0;0.0;0.8922;0.3056;1.0;1.0;9.8333;2.0;1.0833333333333333;0
org.apache.tools.ant.taskdefs.optional.j2ee.AbstractHotDeploymentTool;15.0;1.0;2.0;7.0;24.0;77.0;2.0;5.0;13.0;0.8714;110.0;1.0;2.0;0.0;0.3333;0.0;0.0;6.0;2.0;1.0666666666666667;0
org.apache.tools.ant.taskdefs.Ant;28.0;3.0;0.0;18.0;128.0;130.0;3.0;15.0;19.0;0.8376;1178.0;1.0;2.0;0.5968;0.1515;3.0;5.0;40.6071;6.0;1.6428571428571428;3
org.apache.tools.ant.taskdefs.optional.jsp.compilers.DefaultJspCompilerAdapter;10.0;1.0;1.0;6.0;29.0;41.0;1.0;5.0;5.0;0.8333;130.0;1.0;1.0;0.0;0.3704;0.0;0.0;11.8;3.0;1.6;0
org.apache.tools.ant.taskdefs.condition.TypeFound;5.0;2.0;0.0;7.0;14.0;6.0;0.0;7.0;4.0;0.625;70.0;1.0;0.0;0.6923;0.8;0.0;0.0;12.6;4.0;1.6;0
org.apache.tools.ant.taskdefs.WhichResource;8.0;3.0;0.0;5.0;29.0;8.0;0.0;5.0;7.0;0.7143;217.0;1.0;1.0;0.8409;0.5;2.0;2.0;25.625;6.0;1.875;0
org.apache.tools.ant.taskdefs.optional.jsp.compilers.JasperC;6.0;2.0;0.0;15.0;57.0;13.0;1.0;14.0;3.0;0.8;291.0;0.0;1.0;0.6154;0.5833;0.0;0.0;47.3333;4.0;2.1666666666666665;0
org.apache.tools.ant.taskdefs.optional.ssh.SSHUserInfo;20.0;1.0;0.0;5.0;21.0;130.0;3.0;2.0;20.0;0.8526;125.0;1.0;0.0;0.0;0.36;0.0;0.0;5.0;4.0;1.15;0
org.apache.tools.ant.types.resources.comparators.Content;4.0;4.0;0.0;4.0;7.0;0.0;0.0;4.0;3.0;0.0;34.0;1.0;0.0;0.9189;0.5;1.0;1.0;7.25;2.0;1.25;0
org.apache.tools.ant.taskdefs.UpToDate;14.0;3.0;0.0;17.0;47.0;41.0;1.0;16.0;11.0;0.7692;386.0;1.0;2.0;0.74;0.2619;1.0;1.0;26.0714;26.0;3.0714285714285716;1
org.apache.tools.ant.taskdefs.JDBCTask;26.0;3.0;1.0;8.0;60.0;225.0;1.0;7.0;20.0;0.8727;542.0;1.0;2.0;0.6066;0.24;0.0;0.0;19.4231;7.0;1.2692307692307692;1
org.apache.tools.tar.TarInputStream;15.0;3.0;0.0;5.0;44.0;69.0;3.0;2.0;15.0;0.6696;541.0;1.0;2.0;0.6;0.2476;2.0;9.0;34.5333;1.0;1.0;1
org.apache.tools.ant.taskdefs.XmlProperty;34.0;3.0;0.0;9.0;102.0;435.0;0.0;9.0;15.0;0.9327;1013.0;1.0;3.0;0.5362;0.1886;2.0;2.0;28.2647;46.0;3.088235294117647;1
org.apache.tools.ant.taskdefs.optional.clearcase.CCRmtype;20.0;4.0;0.0;7.0;38.0;148.0;0.0;7.0;16.0;0.9231;287.0;0.5385;0.0;0.7164;0.375;2.0;2.0;12.7;5.0;1.35;0
org.apache.tools.ant.types.FilterSet;26.0;3.0;0.0;12.0;83.0;217.0;7.0;7.0;19.0;0.7908;800.0;0.8462;1.0;0.5556;0.2198;2.0;3.0;29.2692;7.0;2.0;2
org.apache.tools.ant.taskdefs.optional.ejb.WebsphereDeploymentTool;33.0;2.0;0.0;15.0;131.0;434.0;2.0;14.0;23.0;0.9408;1263.0;0.9286;2.0;0.5079;0.3281;1.0;5.0;36.4242;25.0;2.515151515151515;0
org.apache.tools.ant.types.spi.Service;7.0;2.0;0.0;5.0;27.0;0.0;1.0;4.0;7.0;0.5;115.0;1.0;0.0;0.6;0.4762;0.0;0.0;15.1429;4.0;1.4285714285714286;0
org.apache.tools.ant.taskdefs.optional.j2ee.WebLogicHotDeploymentTool;13.0;2.0;0.0;8.0;39.0;60.0;1.0;8.0;7.0;0.8333;337.0;1.0;0.0;0.56;0.4167;2.0;3.0;24.5385;4.0;1.4615384615384615;0
org.apache.tools.ant.dispatch.Dispatchable;1.0;1.0;0.0;2.0;1.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.unix.Symlink;23.0;4.0;0.0;13.0;96.0;181.0;0.0;13.0;16.0;0.7159;891.0;1.0;1.0;0.6557;0.2273;0.0;0.0;37.3913;4.0;1.3043478260869565;5
org.apache.tools.ant.MagicNames;1.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;26.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;1.0;2
org.apache.tools.ant.util.Tokenizer;2.0;1.0;0.0;6.0;2.0;1.0;6.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.launch.LaunchException;1.0;3.0;0.0;1.0;2.0;0.0;1.0;0.0;1.0;2.0;5.0;0.0;0.0;1.0;1.0;0.0;0.0;4.0;1.0;1.0;0
org.apache.tools.ant.launch.Launcher;9.0;1.0;0.0;5.0;61.0;34.0;2.0;3.0;2.0;1.0833;571.0;0.2222;0.0;0.0;0.3036;0.0;0.0;61.4444;2.0;1.1111111111111112;1
org.apache.tools.ant.taskdefs.optional.dotnet.DotnetCompile;64.0;5.0;3.0;15.0;115.0;1836.0;3.0;12.0;38.0;0.9456;906.0;1.0;1.0;0.58;0.1211;2.0;3.0;12.8281;6.0;1.5;0
org.apache.tools.ant.taskdefs.condition.IsReachable;7.0;2.0;0.0;3.0;27.0;9.0;0.0;3.0;5.0;1.0667;272.0;0.4;0.0;0.6429;0.5556;0.0;0.0;35.7143;3.0;1.2857142857142858;0
org.apache.tools.ant.types.selectors.SelectorScanner;3.0;1.0;0.0;3.0;3.0;3.0;2.0;1.0;3.0;2.0;3.0;0.0;0.0;0.0;0.6667;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.CallTarget;15.0;3.0;0.0;9.0;41.0;0.0;0.0;9.0;15.0;0.6786;204.0;1.0;1.0;0.7255;0.225;1.0;2.0;12.3333;2.0;1.6;2
org.apache.tools.ant.helper.ProjectHelperImpl;15.0;2.0;0.0;18.0;66.0;77.0;9.0;13.0;2.0;0.8776;318.0;1.0;3.0;0.5667;0.2222;1.0;1.0;19.7333;2.0;1.0666666666666667;0
org.apache.tools.ant.types.resources.selectors.Name;6.0;1.0;0.0;3.0;11.0;0.0;0.0;3.0;6.0;0.5;56.0;1.0;0.0;0.0;0.375;0.0;0.0;8.0;3.0;1.3333333333333333;0
org.apache.tools.ant.taskdefs.Concat;29.0;3.0;0.0;26.0;110.0;268.0;1.0;26.0;20.0;0.8512;899.0;1.0;6.0;0.5781;0.125;1.0;1.0;29.3793;27.0;2.896551724137931;4
org.apache.tools.ant.taskdefs.Patch;11.0;3.0;0.0;10.0;38.0;0.0;0.0;10.0;11.0;0.7;250.0;1.0;1.0;0.7872;0.4545;1.0;1.0;21.3636;2.0;1.5454545454545454;1
org.apache.tools.ant.taskdefs.optional.RenameExtensions;6.0;4.0;0.0;9.0;33.0;0.0;0.0;9.0;6.0;0.68;211.0;1.0;1.0;0.9398;0.4167;2.0;4.0;33.3333;1.0;1.0;0
org.apache.tools.ant.taskdefs.compilers.Jvc;2.0;2.0;0.0;8.0;26.0;1.0;1.0;7.0;2.0;2.0;149.0;0.0;0.0;0.9583;1.0;0.0;0.0;73.5;1.0;1.0;0
org.apache.tools.ant.util.regexp.JakartaOroRegexp;3.0;2.0;0.0;10.0;16.0;3.0;0.0;10.0;2.0;2.0;105.0;0.0;0.0;0.8;0.6667;0.0;0.0;34.0;2.0;1.3333333333333333;0
org.apache.tools.ant.taskdefs.Redirector;42.0;1.0;0.0;24.0;111.0;653.0;6.0;19.0;30.0;0.8998;1216.0;1.0;3.0;0.0;0.1463;0.0;0.0;27.2857;40.0;2.3333333333333335;2
org.apache.tools.ant.taskdefs.Rmic;48.0;4.0;0.0;25.0;109.0;962.0;8.0;19.0;44.0;0.9645;815.0;0.7037;4.0;0.629;0.1553;3.0;3.0;15.4167;6.0;1.375;2
org.apache.tools.ant.loader.AntClassLoader2;1.0;3.0;0.0;1.0;2.0;0.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0;1.0;1.0;0.0;0.0;3.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.Copyfile;6.0;3.0;0.0;4.0;24.0;1.0;0.0;4.0;6.0;0.7;137.0;1.0;0.0;0.881;0.4167;3.0;3.0;21.1667;1.0;1.0;1
org.apache.tools.ant.taskdefs.optional.dotnet.WsdlToDotnet;18.0;3.0;0.0;6.0;55.0;79.0;0.0;6.0;15.0;0.8908;324.0;0.8571;3.0;0.6981;0.2689;1.0;1.0;16.2222;3.0;1.1111111111111112;0
org.apache.tools.ant.filters.StripLineBreaks;7.0;5.0;0.0;4.0;16.0;0.0;1.0;3.0;5.0;0.7778;102.0;1.0;0.0;0.8485;0.4762;2.0;5.0;13.1429;5.0;1.5714285714285714;4
org.apache.tools.ant.helper.AntXMLContext;28.0;1.0;0.0;11.0;52.0;282.0;7.0;4.0;28.0;0.9198;298.0;1.0;3.0;0.0;0.1396;0.0;0.0;9.2143;3.0;1.3214285714285714;1
org.apache.tools.ant.taskdefs.optional.ssh.Scp;24.0;4.0;0.0;14.0;88.0;180.0;0.0;14.0;13.0;0.7826;746.0;1.0;0.0;0.7105;0.3261;2.0;2.0;29.75;7.0;1.6666666666666667;4
org.apache.tools.zip.ZipShort;10.0;1.0;0.0;8.0;11.0;15.0;8.0;0.0;10.0;0.3333;121.0;1.0;0.0;0.0;0.4;1.0;1.0;11.0;4.0;1.3;1
org.apache.tools.ant.types.resources.ImmutableResourceException;2.0;4.0;0.0;2.0;4.0;1.0;2.0;0.0;2.0;2.0;9.0;0.0;0.0;1.0;0.75;0.0;0.0;3.5;1.0;1.0;0
org.apache.tools.ant.types.LogLevel;5.0;2.0;2.0;3.0;8.0;8.0;2.0;1.0;3.0;0.9583;105.0;0.1667;5.0;0.8182;0.625;1.0;1.0;18.8;1.0;1.0;0
org.apache.tools.ant.taskdefs.SignJar;20.0;4.0;0.0;9.0;56.0;150.0;0.0;9.0;15.0;0.9561;461.0;0.6111;2.0;0.7692;0.2895;0.0;0.0;21.15;6.0;1.4;2
org.apache.tools.ant.taskdefs.optional.ccm.CCMCreateTask;20.0;4.0;0.0;7.0;52.0;154.0;0.0;7.0;19.0;0.943;385.0;0.5;0.0;0.6935;0.3;2.0;2.0;17.65;6.0;1.25;0
org.apache.tools.ant.taskdefs.email.MimeMailer;5.0;2.0;0.0;7.0;69.0;8.0;1.0;7.0;2.0;1.0;380.0;1.0;0.0;0.8571;0.4167;0.0;0.0;74.6;12.0;3.6;4
org.apache.tools.ant.taskdefs.optional.clearcase.CCMklbtype;24.0;4.0;0.0;7.0;42.0;222.0;0.0;7.0;20.0;0.9437;311.0;0.5294;0.0;0.6761;0.375;2.0;2.0;11.25;8.0;1.4166666666666667;0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.FloatCPInfo;3.0;3.0;0.0;2.0;12.0;3.0;1.0;1.0;3.0;2.0;26.0;0.0;0.0;0.8;0.6667;2.0;2.0;7.6667;1.0;1.0;0
org.apache.tools.ant.util.Base64Converter;4.0;1.0;1.0;2.0;7.0;4.0;2.0;0.0;3.0;0.6667;502.0;0.5;0.0;0.0;0.5556;0.0;0.0;124.0;4.0;1.75;0
org.apache.tools.ant.taskdefs.condition.Http;4.0;2.0;0.0;4.0;15.0;0.0;1.0;3.0;4.0;0.6667;110.0;1.0;0.0;0.75;0.5;0.0;0.0;25.75;1.0;1.0;0
org.apache.tools.ant.DirectoryScanner;63.0;1.0;3.0;64.0;142.0;1603.0;54.0;10.0;31.0;0.8743;2382.0;1.0;2.0;0.0;0.2137;0.0;0.0;36.2698;29.0;3.142857142857143;3
org.apache.tools.ant.types.Substitution;4.0;3.0;0.0;5.0;7.0;0.0;3.0;2.0;4.0;0.8333;33.0;0.5;0.0;0.9091;0.5833;0.0;0.0;6.75;2.0;1.25;1
org.apache.tools.ant.taskdefs.condition.Socket;4.0;2.0;0.0;4.0;13.0;0.0;1.0;3.0;4.0;0.3333;95.0;1.0;0.0;0.75;0.5;0.0;0.0;22.25;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.perforce.P4Integrate;26.0;4.0;0.0;4.0;33.0;203.0;0.0;4.0;26.0;0.88;393.0;1.0;0.0;0.6711;0.4872;1.0;1.0;13.6538;1.0;1.0;0
org.apache.tools.ant.taskdefs.Transform;1.0;5.0;0.0;1.0;2.0;0.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0;1.0;1.0;0.0;0.0;3.0;1.0;1.0;0
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm;7.0;1.0;0.0;3.0;26.0;0.0;1.0;2.0;7.0;0.5;220.0;1.0;0.0;0.0;0.4762;0.0;0.0;29.8571;5.0;2.4285714285714284;0
org.apache.tools.ant.taskdefs.RecorderEntry;25.0;1.0;0.0;10.0;54.0;224.0;1.0;9.0;17.0;0.7202;465.0;1.0;1.0;0.0;0.2;0.0;0.0;17.32;5.0;1.88;1
org.apache.tools.ant.taskdefs.condition.HasMethod;12.0;2.0;0.0;7.0;37.0;44.0;0.0;7.0;9.0;0.803;233.0;1.0;2.0;0.45;0.2917;0.0;0.0;17.9167;5.0;1.75;0
org.apache.tools.ant.taskdefs.optional.junit.OutErrSummaryJUnitResultFormatter;1.0;2.0;0.0;1.0;3.0;0.0;0.0;1.0;1.0;2.0;7.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.LoadFile;2.0;4.0;0.0;1.0;3.0;1.0;0.0;1.0;2.0;2.0;6.0;0.0;0.0;0.9778;0.75;0.0;0.0;2.0;1.0;1.0;1
org.apache.tools.ant.types.PropertySet;24.0;3.0;0.0;21.0;93.0;246.0;9.0;13.0;20.0;0.7267;595.0;1.0;1.0;0.566;0.1542;1.0;1.0;23.5;13.0;2.2916666666666665;0
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetDeploymentTool;13.0;2.0;0.0;8.0;48.0;54.0;1.0;7.0;7.0;0.8438;455.0;1.0;0.0;0.7273;0.3462;2.0;6.0;33.3846;6.0;1.3846153846153846;1
org.apache.tools.ant.types.optional.ScriptMapper;7.0;3.0;0.0;3.0;16.0;13.0;0.0;3.0;6.0;0.75;56.0;0.5;0.0;0.8;0.8333;0.0;0.0;6.7143;2.0;1.1428571428571428;0
org.apache.tools.ant.taskdefs.optional.javah.Kaffeh;3.0;1.0;0.0;11.0;28.0;3.0;1.0;10.0;2.0;1.5;111.0;0.0;0.0;0.0;0.8333;0.0;0.0;35.6667;7.0;3.0;0
org.apache.tools.ant.taskdefs.optional.ssh.AbstractSshMessage;13.0;1.0;2.0;12.0;38.0;56.0;4.0;10.0;4.0;0.7708;273.0;1.0;2.0;0.0;0.2051;0.0;0.0;19.6923;7.0;1.5384615384615385;0
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckout;1.0;5.0;0.0;1.0;3.0;0.0;0.0;1.0;1.0;2.0;7.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter;4.0;1.0;0.0;6.0;33.0;0.0;1.0;5.0;2.0;0.3333;157.0;1.0;1.0;0.0;0.5333;0.0;0.0;37.5;2.0;1.25;0
org.apache.tools.ant.util.KeepAliveInputStream;2.0;3.0;0.0;1.0;3.0;1.0;1.0;0.0;2.0;2.0;7.0;0.0;0.0;0.9474;0.75;1.0;1.0;2.5;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.jsp.WLJspc;9.0;4.0;0.0;9.0;59.0;14.0;0.0;9.0;7.0;0.7708;592.0;1.0;1.0;0.907;0.3333;3.0;3.0;64.1111;8.0;2.2222222222222223;0
org.apache.tools.ant.types.RedirectorElement;28.0;3.0;0.0;13.0;82.0;248.0;5.0;8.0;24.0;0.8759;843.0;1.0;3.0;0.5263;0.1893;1.0;4.0;28.3929;28.0;3.3214285714285716;0
org.apache.tools.ant.types.resources.ZipResource;12.0;5.0;0.0;10.0;52.0;60.0;2.0;9.0;10.0;0.5455;216.0;1.0;0.0;0.8734;0.2778;2.0;5.0;16.9167;3.0;1.5;0
org.apache.tools.ant.taskdefs.optional.junit.Constants;1.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;2.0;16.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;1.0;1
org.apache.tools.ant.ExitStatusException;4.0;5.0;0.0;5.0;7.0;0.0;3.0;2.0;4.0;0.0;29.0;1.0;0.0;0.9615;0.625;0.0;0.0;6.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.EchoXML;4.0;3.0;0.0;6.0;15.0;2.0;0.0;6.0;4.0;0.8889;83.0;1.0;0.0;0.8333;0.5;0.0;0.0;19.0;4.0;1.75;1
