org.gjt.sp.jedit.gui.FontSelectorDialog;22.0;7.0;0.0;8.0;85.0;187.0;4.0;7.0;3.0;0.7619;695.0;1.0;1.0;0.9762;0.1746;3.0;6.0;30.0455;5.0;1.2272727272727273;0
org.gjt.sp.jedit.options.EncodingsOptionPane;6.0;6.0;0.0;9.0;58.0;5.0;2.0;9.0;1.0;0.7714;357.0;1.0;1.0;0.9927;0.5;4.0;8.0;57.3333;7.0;2.3333333333333335;0
org.gjt.sp.jedit.msg.DynamicMenuChanged;3.0;2.0;0.0;7.0;8.0;0.0;5.0;2.0;3.0;0.0;29.0;1.0;0.0;0.6;0.6667;1.0;1.0;8.3333;1.0;1.0;0
org.gjt.sp.jedit.textarea.ScrollLayout;7.0;1.0;0.0;1.0;19.0;1.0;1.0;0.0;6.0;0.75;437.0;0.5;0.0;0.0;0.5;0.0;0.0;60.0;6.0;3.142857142857143;0
org.gjt.sp.jedit.browser.BrowserView;24.0;5.0;0.0;28.0;106.0;80.0;15.0;21.0;14.0;0.7826;530.0;1.0;3.0;0.9666;0.1477;2.0;4.0;20.7917;9.0;1.75;0
org.gjt.sp.jedit.options.PrintOptionPane;3.0;6.0;0.0;3.0;23.0;1.0;0.0;3.0;1.0;0.5;229.0;1.0;1.0;0.9971;1.0;1.0;1.0;72.3333;1.0;1.0;0
com.microstar.xml.XmlException;5.0;3.0;0.0;1.0;6.0;10.0;1.0;0.0;5.0;1.25;20.0;1.0;0.0;0.8095;0.4667;1.0;1.0;2.2;1.0;1.0;8
org.gjt.sp.util.WorkThread;14.0;2.0;0.0;10.0;33.0;29.0;6.0;5.0;12.0;0.7212;400.0;1.0;1.0;0.8267;0.2245;0.0;0.0;27.0;3.0;1.2857142857142858;0
org.gjt.sp.jedit.options.SaveBackupOptionPane;4.0;6.0;0.0;6.0;29.0;0.0;1.0;6.0;1.0;0.6364;315.0;1.0;0.0;0.9956;0.5;3.0;3.0;75.0;6.0;2.25;0
org.gjt.sp.jedit.textarea.RangeMap;17.0;1.0;0.0;5.0;31.0;0.0;2.0;3.0;0.0;0.25;970.0;1.0;0.0;0.0;0.4412;0.0;0.0;55.8824;13.0;4.470588235294118;0
org.gjt.sp.jedit.bufferio.BufferInsertRequest;2.0;3.0;0.0;12.0;21.0;1.0;2.0;12.0;2.0;2.0;336.0;0.0;0.0;0.9333;0.5833;1.0;1.0;167.0;3.0;2.0;0
org.gjt.sp.jedit.bsh.BSHReturnStatement;2.0;2.0;0.0;9.0;7.0;1.0;1.0;8.0;1.0;1.0;30.0;0.0;0.0;0.9444;0.625;1.0;1.0;13.5;1.0;1.0;1
org.gjt.sp.jedit.io.VFSFileFilter;4.0;1.0;0.0;7.0;4.0;6.0;6.0;1.0;3.0;1.0;8.0;0.0;0.0;0.0;0.5556;0.0;0.0;0.75;1.0;1.0;1
org.gjt.sp.jedit.indent.OpenBracketIndentRule;4.0;2.0;0.0;8.0;12.0;6.0;1.0;7.0;2.0;1.0;80.0;1.0;0.0;0.5714;0.5;0.0;0.0;18.75;4.0;2.75;0
org.gjt.sp.jedit.syntax.XModeHandler;21.0;2.0;2.0;13.0;86.0;134.0;5.0;10.0;9.0;0.875;891.0;1.0;3.0;0.4595;0.2262;1.0;2.0;40.9524;38.0;3.4761904761904763;0
org.gjt.sp.jedit.options.BufferOptionPane;10.0;6.0;0.0;12.0;56.0;15.0;2.0;11.0;1.0;0.8291;685.0;1.0;2.0;0.987;0.5;3.0;4.0;66.2;9.0;2.5;1
org.gjt.sp.jedit.bsh.classpath.ClassPathListener;1.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.gjt.sp.jedit.Macros;27.0;1.0;0.0;19.0;96.0;295.0;6.0;16.0;23.0;0.8846;745.0;1.0;2.0;0.0;0.1294;0.0;0.0;26.3333;10.0;2.2962962962962963;0
org.gjt.sp.jedit.buffer.BufferChangeListener;7.0;1.0;0.0;3.0;7.0;21.0;3.0;1.0;7.0;2.0;7.0;0.0;0.0;0.0;0.8571;0.0;0.0;0.0;1.0;1.0;0
org.gjt.sp.jedit.syntax.TokenMarker;14.0;1.0;0.0;17.0;72.0;21.0;9.0;8.0;6.0;0.7564;1597.0;1.0;4.0;0.0;0.1845;0.0;0.0;112.2143;43.0;8.357142857142858;0
org.gjt.sp.jedit.textarea.Selection;16.0;1.0;2.0;29.0;26.0;88.0;28.0;1.0;9.0;0.8333;119.0;0.0;0.0;0.0;0.3229;0.0;0.0;6.1875;5.0;1.25;0
org.gjt.sp.jedit.textarea.TextAreaExtension;5.0;1.0;8.0;13.0;6.0;10.0;13.0;0.0;5.0;2.0;54.0;0.0;0.0;0.0;0.65;0.0;0.0;9.8;3.0;1.4;0
org.gjt.sp.jedit.buffer.BufferListener;8.0;1.0;0.0;8.0;8.0;28.0;8.0;1.0;8.0;2.0;8.0;0.0;0.0;0.0;0.875;0.0;0.0;0.0;1.0;1.0;0
org.gjt.sp.jedit.help.HelpViewer;22.0;6.0;0.0;23.0;115.0;167.0;10.0;22.0;11.0;0.8139;561.0;1.0;4.0;0.9731;0.1883;1.0;1.0;24.0;8.0;1.5;2
org.gjt.sp.jedit.Marker;7.0;1.0;0.0;9.0;9.0;21.0;9.0;1.0;2.0;1.125;24.0;1.0;1.0;0.0;0.4286;0.0;0.0;1.8571;1.0;1.0;11
org.gjt.sp.jedit.io.CharsetEncoding;4.0;1.0;0.0;3.0;5.0;6.0;2.0;1.0;4.0;1.0;19.0;1.0;0.0;0.0;0.5;0.0;0.0;3.5;1.0;1.0;7
org.gjt.sp.jedit.gui.VariableGridLayout;19.0;1.0;0.0;5.0;48.0;151.0;3.0;2.0;16.0;0.6042;1418.0;0.875;0.0;0.0;0.2316;0.0;0.0;72.7895;33.0;4.894736842105263;2
org.gjt.sp.jedit.gui.DockableLayout;16.0;1.0;0.0;3.0;31.0;98.0;1.0;2.0;14.0;0.8667;895.0;0.6667;4.0;0.0;0.25;0.0;0.0;54.0;12.0;2.5;10
org.gjt.sp.jedit.gui.statusbar.BufferSetWidgetFactory;2.0;1.0;0.0;3.0;3.0;1.0;0.0;3.0;2.0;2.0;9.0;0.0;0.0;0.0;0.75;0.0;0.0;3.5;1.0;1.0;1
org.gjt.sp.jedit.options.IconTheme;5.0;1.0;0.0;3.0;12.0;10.0;1.0;2.0;4.0;1.0;33.0;0.0;0.0;0.0;0.25;0.0;0.0;5.4;1.0;1.0;2
org.gjt.sp.jedit.menu.EnhancedMenuItem;5.0;6.0;0.0;7.0;35.0;0.0;4.0;5.0;3.0;0.65;183.0;0.4;0.0;0.9963;0.35;3.0;10.0;34.6;5.0;3.2;0
org.gjt.sp.jedit.bsh.org.objectweb.asm.CodeWriter;32.0;1.0;0.0;6.0;53.0;0.0;2.0;6.0;17.0;0.853;2884.0;0.9259;13.0;0.0;0.2043;0.0;0.0;88.2813;40.0;6.65625;0
org.gjt.sp.jedit.buffer.DummyFoldHandler;2.0;2.0;0.0;4.0;3.0;1.0;3.0;2.0;2.0;2.0;8.0;0.0;0.0;0.8889;0.625;0.0;0.0;3.0;1.0;1.0;1
org.gjt.sp.jedit.pluginmgr.PluginListHandler;11.0;2.0;0.0;7.0;38.0;23.0;1.0;7.0;7.0;0.8;541.0;1.0;4.0;0.6296;0.2857;1.0;3.0;46.0909;12.0;3.5454545454545454;0
org.gjt.sp.jedit.gui.statusbar.WrapWidgetFactory;2.0;1.0;0.0;4.0;4.0;1.0;0.0;4.0;2.0;2.0;12.0;0.0;0.0;0.0;0.75;0.0;0.0;5.0;1.0;1.0;1
org.gjt.sp.jedit.options.StatusBarOptionPane;12.0;6.0;0.0;9.0;71.0;32.0;3.0;8.0;1.0;0.8434;652.0;1.0;9.0;0.9841;0.5;2.0;3.0;51.8333;7.0;1.75;2
org.gjt.sp.jedit.buffer.IndentFoldHandler;4.0;2.0;0.0;6.0;12.0;6.0;4.0;2.0;3.0;2.0;137.0;0.0;0.0;0.7273;0.75;0.0;0.0;33.25;6.0;4.25;6
org.gjt.sp.jedit.bsh.EvalError;12.0;3.0;2.0;56.0;25.0;28.0;55.0;3.0;9.0;0.697;198.0;0.0;2.0;0.6071;0.3958;1.0;2.0;15.25;3.0;1.6666666666666667;5
org.gjt.sp.jedit.io.RegexEncodingDetector;3.0;1.0;0.0;1.0;13.0;1.0;0.0;1.0;2.0;1.0;71.0;0.6667;0.0;0.0;0.5;0.0;0.0;21.6667;1.0;1.0;9
org.gjt.sp.jedit.textarea.ChunkCache;27.0;1.0;0.0;20.0;65.0;65.0;9.0;13.0;0.0;0.6838;1240.0;1.0;4.0;0.0;0.2546;0.0;0.0;44.5926;24.0;3.7777777777777777;0
org.gjt.sp.jedit.gui.HistoryTextField;18.0;6.0;3.0;26.0;60.0;69.0;23.0;6.0;15.0;0.7059;252.0;1.0;1.0;0.9829;0.2778;3.0;5.0;12.8333;15.0;2.1666666666666665;2
org.gjt.sp.util.IntegerArray;8.0;1.0;0.0;5.0;10.0;4.0;5.0;0.0;8.0;0.5;75.0;1.0;0.0;0.0;0.75;0.0;0.0;8.125;2.0;1.125;0
org.gjt.sp.jedit.gui.LogViewer;18.0;5.0;0.0;16.0;73.0;89.0;5.0;16.0;6.0;0.7899;339.0;1.0;2.0;0.9751;0.2333;3.0;13.0;17.4444;2.0;1.2777777777777777;3
org.gjt.sp.jedit.bsh.BSHFormalParameter;4.0;2.0;0.0;9.0;9.0;4.0;3.0;6.0;2.0;1.0;48.0;0.0;0.0;0.8947;0.6;1.0;1.0;10.25;2.0;1.25;1
org.gjt.sp.jedit.buffer.FoldHandlerProvider;2.0;1.0;0.0;5.0;2.0;1.0;5.0;1.0;2.0;2.0;2.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0;1.0;1.0;0
org.gjt.sp.jedit.options.PluginOptions;6.0;8.0;0.0;10.0;26.0;13.0;1.0;9.0;4.0;0.8;177.0;1.0;1.0;0.9972;0.5;1.0;2.0;28.3333;7.0;2.0;0
org.gjt.sp.jedit.gui.BeanShellErrorDialog;2.0;8.0;0.0;4.0;3.0;1.0;2.0;2.0;2.0;2.0;13.0;0.0;0.0;1.0;0.75;0.0;0.0;5.5;1.0;1.0;0
org.gjt.sp.jedit.io.FileVFS;21.0;2.0;0.0;19.0;86.0;208.0;10.0;11.0;20.0;1.0;659.0;0.5;0.0;0.6724;0.3444;1.0;3.0;30.2857;8.0;2.9047619047619047;3
org.gjt.sp.jedit.ActionSet;19.0;2.0;0.0;17.0;38.0;147.0;10.0;9.0;14.0;0.8056;193.0;1.0;1.0;0.5;0.1675;1.0;3.0;9.0526;4.0;1.3157894736842106;0
org.gjt.sp.jedit.RegistersListener;1.0;1.0;0.0;3.0;1.0;0.0;3.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.gjt.sp.jedit.gui.DockableWindowFactory;10.0;1.0;0.0;13.0;37.0;3.0;9.0;7.0;9.0;0.5556;222.0;1.0;1.0;0.0;0.2625;0.0;0.0;21.0;4.0;1.8;0
org.gjt.sp.jedit.SettingsReloader;3.0;1.0;0.0;11.0;21.0;3.0;1.0;11.0;1.0;2.0;119.0;0.0;0.0;0.0;0.5556;0.0;0.0;38.6667;16.0;6.333333333333333;0
org.gjt.sp.jedit.options.ToolBarEditDialog;14.0;7.0;0.0;13.0;98.0;51.0;2.0;12.0;4.0;0.7821;799.0;1.0;0.0;0.9817;0.2143;0.0;0.0;55.2143;10.0;2.5;0
org.gjt.sp.jedit.visitors.SaveCaretInfoVisitor;2.0;2.0;0.0;4.0;4.0;1.0;2.0;2.0;2.0;2.0;8.0;0.0;0.0;0.75;0.75;0.0;0.0;3.0;1.0;1.0;0
org.gjt.sp.jedit.bsh.SimpleNode;19.0;1.0;38.0;62.0;30.0;147.0;57.0;8.0;18.0;0.9048;242.0;0.4286;5.0;0.0;0.2685;0.0;0.0;11.3684;6.0;1.6842105263157894;1
org.gjt.sp.jedit.help.HelpSearchPanel;6.0;5.0;0.0;11.0;30.0;5.0;4.0;9.0;1.0;0.7;139.0;1.0;3.0;0.9925;0.3889;0.0;0.0;21.5;2.0;1.1666666666666667;1
org.gjt.sp.jedit.gui.IOProgressMonitor;6.0;5.0;0.0;9.0;29.0;5.0;5.0;6.0;3.0;0.6667;141.0;1.0;2.0;0.9925;0.5;2.0;7.0;22.0;3.0;1.3333333333333333;0
org.gjt.sp.jedit.gui.statusbar.LineSepWidgetFactory;2.0;1.0;0.0;3.0;3.0;1.0;0.0;3.0;2.0;2.0;9.0;0.0;0.0;0.0;0.75;0.0;0.0;3.5;1.0;1.0;1
org.gjt.sp.jedit.bsh.ParseException;11.0;4.0;0.0;6.0;23.0;23.0;2.0;4.0;10.0;0.5333;494.0;0.3333;1.0;0.7778;0.2727;2.0;3.0;43.3636;14.0;3.5454545454545454;0
org.gjt.sp.jedit.textarea.ExtensionManager;7.0;1.0;0.0;8.0;29.0;0.0;2.0;6.0;0.0;0.0;248.0;1.0;0.0;0.0;0.4048;0.0;0.0;34.2857;3.0;2.4285714285714284;0
org.gjt.sp.jedit.gui.statusbar.StatusWidgetFactory;1.0;1.0;0.0;16.0;1.0;0.0;14.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.gjt.sp.jedit.menu.MarkersProvider;3.0;1.0;0.0;8.0;23.0;3.0;1.0;8.0;3.0;2.0;101.0;0.0;0.0;0.0;0.6667;0.0;0.0;32.6667;5.0;2.3333333333333335;1
org.gjt.sp.jedit.gui.InputHandler;16.0;2.0;1.0;27.0;87.0;14.0;12.0;19.0;11.0;0.2667;716.0;1.0;1.0;0.5714;0.1938;1.0;5.0;43.6875;18.0;4.875;0
org.gjt.sp.jedit.gui.FilteredListModel;21.0;2.0;1.0;3.0;46.0;192.0;3.0;1.0;13.0;0.88;260.0;1.0;0.0;0.2593;0.1688;0.0;0.0;11.1429;7.0;1.619047619047619;14
org.gjt.sp.jedit.textarea.FirstLine;9.0;2.0;0.0;8.0;29.0;0.0;4.0;6.0;3.0;0.25;708.0;0.0;0.0;0.3846;0.4167;1.0;5.0;77.5556;9.0;5.555555555555555;0
org.gjt.sp.jedit.pluginmgr.Roster;12.0;1.0;0.0;16.0;39.0;20.0;11.0;8.0;1.0;0.6667;232.0;1.0;0.0;0.0;0.2024;0.0;0.0;18.0833;8.0;2.0833333333333335;0
org.gjt.sp.jedit.textarea.CircleFoldPainter;2.0;2.0;0.0;1.0;4.0;1.0;0.0;1.0;1.0;2.0;16.0;0.0;0.0;0.8;0.6667;1.0;1.0;7.0;1.0;1.0;0
org.gjt.sp.jedit.bsh.BSHStatementExpressionList;2.0;2.0;0.0;7.0;6.0;1.0;1.0;6.0;1.0;2.0;28.0;0.0;0.0;0.9444;0.625;1.0;1.0;13.0;1.0;1.0;0
org.gjt.sp.jedit.gui.HistoryTextArea;9.0;6.0;0.0;7.0;36.0;0.0;4.0;3.0;7.0;0.125;141.0;1.0;1.0;0.9901;0.3333;3.0;5.0;14.5556;15.0;3.0;5
org.gjt.sp.jedit.bsh.commands.dir;5.0;1.0;0.0;3.0;32.0;8.0;0.0;3.0;4.0;0.75;247.0;0.0;0.0;0.0;0.375;0.0;0.0;48.2;11.0;3.0;2
org.gjt.sp.jedit.bsh.ParserConstants;1.0;1.0;0.0;13.0;1.0;0.0;13.0;0.0;0.0;2.0;672.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0;1.0;1.0;0
org.gjt.sp.jedit.menu.MenuItemTextComparator;3.0;1.0;0.0;8.0;6.0;3.0;7.0;1.0;3.0;2.0;48.0;0.0;0.0;0.0;0.5556;0.0;0.0;15.0;5.0;2.3333333333333335;6
org.gjt.sp.jedit.gui.MutableListModel;2.0;1.0;0.0;3.0;2.0;1.0;3.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.8333;0.0;0.0;0.0;1.0;1.0;0
org.gjt.sp.jedit.bsh.ParserTokenManager;51.0;1.0;0.0;5.0;67.0;51.0;1.0;4.0;7.0;0.7648;7191.0;0.16;1.0;0.0;0.4;0.0;0.0;139.5098;167.0;8.96078431372549;5
org.gjt.sp.jedit.indent.BracketIndentRule;5.0;1.0;2.0;7.0;20.0;4.0;3.0;5.0;5.0;0.5;126.0;1.0;0.0;0.0;0.44;0.0;0.0;23.8;7.0;2.2;0
org.gjt.sp.jedit.textarea.StandaloneTextArea;20.0;5.0;0.0;31.0;131.0;178.0;1.0;31.0;7.0;0.3684;852.0;1.0;1.0;0.9797;0.1944;1.0;3.0;41.55;8.0;2.15;0
org.gjt.sp.jedit.search.HyperSearchResults;37.0;5.0;0.0;45.0;139.0;484.0;24.0;31.0;14.0;0.8976;775.0;0.625;5.0;0.9486;0.1229;3.0;12.0;19.5135;6.0;1.5675675675675675;0
org.gjt.sp.jedit.options.GlobalOptions;8.0;8.0;0.0;12.0;20.0;28.0;3.0;9.0;5.0;2.0;146.0;0.0;0.0;0.9944;0.4688;1.0;2.0;17.25;1.0;1.0;0
org.gjt.sp.jedit.gui.DockablePanel;8.0;5.0;0.0;6.0;25.0;6.0;5.0;4.0;3.0;0.8095;173.0;0.6667;2.0;0.9896;0.275;3.0;5.0;20.25;7.0;2.375;0
com.microstar.xml.HandlerBase;14.0;1.0;0.0;2.0;16.0;91.0;0.0;2.0;14.0;2.0;38.0;0.0;0.0;0.0;0.4143;0.0;0.0;1.7143;1.0;1.0;0
org.gjt.sp.jedit.search.SearchMatcher;2.0;1.0;2.0;8.0;3.0;1.0;7.0;1.0;2.0;2.0;6.0;1.0;1.0;0.0;0.6667;0.0;0.0;1.5;1.0;1.0;1
org.gjt.sp.jedit.msg.ViewUpdate;5.0;2.0;0.0;10.0;12.0;4.0;8.0;3.0;4.0;0.9;48.0;0.2;0.0;0.5;0.5;1.0;1.0;7.6;1.0;1.0;1
org.gjt.sp.jedit.io.CopyFileWorker;2.0;2.0;0.0;3.0;5.0;0.0;0.0;3.0;2.0;0.0;37.0;1.0;0.0;0.8571;0.6667;0.0;0.0;16.0;2.0;1.5;5
org.gjt.sp.jedit.bsh.BSHAllocationExpression;11.0;2.0;0.0;22.0;57.0;53.0;1.0;21.0;1.0;0.8;455.0;1.0;0.0;0.6538;0.4091;1.0;1.0;40.2727;1.0;1.0;2
org.gjt.sp.jedit.textarea.ScreenLineManager;8.0;1.0;0.0;6.0;19.0;0.0;3.0;3.0;2.0;0.7143;214.0;1.0;1.0;0.0;0.5833;0.0;0.0;25.25;4.0;2.25;0
org.gjt.sp.jedit.gui.TipOfTheDay;8.0;7.0;0.0;6.0;57.0;20.0;2.0;6.0;3.0;0.8;283.0;1.0;0.0;0.9901;0.375;3.0;7.0;33.75;5.0;1.5;4
org.gjt.sp.jedit.bsh.InterpreterError;1.0;4.0;0.0;23.0;2.0;0.0;23.0;0.0;1.0;2.0;5.0;0.0;0.0;1.0;1.0;0.0;0.0;4.0;1.0;1.0;0
org.gjt.sp.jedit.OperatingSystem;19.0;1.0;0.0;29.0;50.0;91.0;28.0;1.0;18.0;0.9491;458.0;1.0;0.0;0.0;0.0556;0.0;0.0;22.4737;15.0;3.263157894736842;1
org.gjt.sp.jedit.gui.FilePropertiesDialog;13.0;7.0;0.0;12.0;74.0;40.0;2.0;12.0;10.0;0.7407;811.0;1.0;3.0;0.9831;0.2462;1.0;2.0;60.6923;7.0;2.076923076923077;2
org.gjt.sp.jedit.msg.EditorExitRequested;4.0;2.0;0.0;4.0;6.0;4.0;1.0;3.0;4.0;0.6667;20.0;1.0;0.0;0.5;0.625;0.0;0.0;3.75;1.0;1.0;0
org.gjt.sp.jedit.browser.BrowserIORequest;7.0;2.0;0.0;10.0;29.0;0.0;2.0;9.0;2.0;0.6212;903.0;0.6364;2.0;0.5;0.2653;0.0;0.0;126.4286;4.0;1.7142857142857142;0
org.gjt.sp.jedit.options.MouseOptionPane;4.0;6.0;0.0;2.0;21.0;0.0;0.0;2.0;2.0;0.5714;264.0;1.0;0.0;0.9971;1.0;2.0;2.0;63.25;6.0;2.5;0
org.gjt.sp.jedit.gui.PanelWindowContainer;23.0;1.0;0.0;25.0;98.0;95.0;8.0;22.0;13.0;0.8424;734.0;0.8;3.0;0.0;0.2174;0.0;0.0;30.2609;9.0;2.347826086956522;0
org.gjt.sp.jedit.gui.ColorWellButton;3.0;6.0;0.0;7.0;8.0;3.0;6.0;1.0;3.0;2.0;28.0;0.0;0.0;0.9974;0.8333;0.0;0.0;8.3333;1.0;1.0;5
org.gjt.sp.jedit.pluginmgr.PluginList;8.0;1.0;0.0;13.0;62.0;0.0;4.0;10.0;0.0;0.746;479.0;0.3333;1.0;0.0;0.3;0.0;0.0;57.75;17.0;4.0;3
org.gjt.sp.jedit.textarea.ScrollListener;2.0;1.0;0.0;3.0;2.0;1.0;3.0;1.0;2.0;2.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.gjt.sp.jedit.indent.IndentRule;1.0;1.0;0.0;7.0;1.0;0.0;7.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.gjt.sp.jedit.textarea.TextAreaMouseHandler;15.0;3.0;1.0;16.0;87.0;0.0;5.0;12.0;7.0;0.6643;1296.0;1.0;1.0;0.3636;0.4;0.0;0.0;84.7333;25.0;8.466666666666667;0
org.gjt.sp.jedit.search.HyperSearchNode;2.0;1.0;0.0;6.0;2.0;1.0;3.0;3.0;2.0;2.0;2.0;0.0;0.0;0.0;0.6667;0.0;0.0;0.0;1.0;1.0;0
org.gjt.sp.jedit.bsh.BSHTernaryExpression;2.0;2.0;0.0;6.0;5.0;1.0;1.0;5.0;1.0;2.0;26.0;0.0;0.0;0.9444;0.625;1.0;1.0;12.0;1.0;1.0;4
org.gjt.sp.jedit.bsh.BSHAmbiguousName;8.0;2.0;0.0;20.0;21.0;26.0;11.0;9.0;6.0;0.4286;89.0;0.0;0.0;0.7083;0.4375;1.0;1.0;10.0;1.0;1.0;0
org.gjt.sp.jedit.bsh.BSHBinaryExpression;4.0;2.0;0.0;11.0;20.0;6.0;1.0;10.0;1.0;1.0;282.0;0.0;0.0;0.85;0.45;1.0;1.0;69.25;4.0;2.5;4
org.gjt.sp.jedit.ActionListHandler;10.0;2.0;0.0;4.0;29.0;17.0;1.0;4.0;6.0;0.7284;278.0;1.0;1.0;0.6538;0.3;1.0;3.0;25.9;10.0;2.6;0
org.gjt.sp.jedit.JEditAbstractEditAction;7.0;1.0;2.0;19.0;8.0;21.0;19.0;0.0;5.0;1.0833;24.0;1.0;0.0;0.0;0.5;0.0;0.0;2.1429;1.0;1.0;7
org.gjt.sp.jedit.input.TextAreaInputHandler;11.0;2.0;1.0;12.0;54.0;25.0;1.0;11.0;5.0;0.3;442.0;1.0;1.0;0.6667;0.2273;2.0;10.0;39.0909;23.0;5.090909090909091;1
org.gjt.sp.jedit.bsh.BSHEnhancedForStatement;2.0;2.0;0.0;16.0;25.0;1.0;1.0;15.0;1.0;1.0;179.0;0.0;0.0;0.9444;0.625;1.0;1.0;88.0;4.0;2.5;0
org.gjt.sp.jedit.msg.VFSUpdate;3.0;2.0;0.0;5.0;8.0;0.0;3.0;2.0;3.0;0.0;29.0;1.0;0.0;0.6;0.6667;1.0;1.0;8.3333;1.0;1.0;1
org.gjt.sp.jedit.bsh.BshMethod;14.0;1.0;1.0;32.0;47.0;55.0;16.0;19.0;9.0;0.6385;535.0;0.7;3.0;0.0;0.192;0.0;0.0;36.5;3.0;1.2142857142857142;0
org.gjt.sp.jedit.msg.PositionChanging;3.0;3.0;1.0;7.0;5.0;3.0;4.0;3.0;2.0;2.0;19.0;0.0;0.0;1.0;0.5833;0.0;0.0;5.3333;1.0;1.0;0
org.gjt.sp.jedit.bsh.org.objectweb.asm.Item;8.0;1.0;0.0;2.0;11.0;0.0;2.0;0.0;0.0;0.8312;211.0;0.0;1.0;0.0;0.2656;0.0;0.0;24.0;12.0;3.0;13
org.gjt.sp.jedit.bsh.reflect.ReflectManagerImpl;2.0;2.0;0.0;1.0;4.0;1.0;0.0;1.0;2.0;2.0;16.0;0.0;0.0;0.75;0.75;1.0;1.0;7.0;2.0;1.5;1
org.gjt.sp.jedit.bsh.BSHSwitchStatement;3.0;2.0;0.0;11.0;17.0;3.0;1.0;10.0;2.0;2.0;149.0;0.0;0.0;0.8947;0.5;1.0;1.0;48.6667;1.0;1.0;0
org.gjt.sp.jedit.search.HyperSearchResult;10.0;1.0;0.0;17.0;32.0;11.0;9.0;10.0;5.0;0.7222;198.0;0.0;2.0;0.0;0.2571;0.0;0.0;18.2;5.0;2.0;1
org.gjt.sp.jedit.bsh.BSHTryStatement;2.0;2.0;0.0;17.0;28.0;1.0;1.0;16.0;1.0;2.0;235.0;0.0;0.0;0.9444;0.625;1.0;1.0;116.5;1.0;1.0;1
